856828,鹧鸪天 其三 寿张徽猷
867084,渔家傲 其三 寿白石
708055,疏帘淡月 其三 寿溧阳彭太公
1078718,代人上郑相生日三首 其三 寿烛
823232,五福降中天 其三 寿蕴华
945819,沁园春 其三 寿吴竹溪
985362,满江红 其三 寿韩思机
1137083,青玉案 其三 寿老登八十六岁，戊午六月十七日
961077,沁园春 其三 寿陈中书
1030119,水调歌头 其三 寿汪监
1137261,鹧鸪天 其三 寿赵松庐
1004750,喜迁莺 其三 寿薛尚书
960503,如梦令 其三 寿茶
536092,乐府变十九首 其三 寿宁泣
559131,四寿诗 其三 寿谢先生
961073,沁园春 其三 寿王高安，七月二十八日
907386,水调歌头 其三 寿参政徐意一
945859,烛影摇红 其三 寿声仲
887488,汉宫春 其三 寿王虔州
846741,满江红 其三 寿卢侯，旧为大将军
867034,木兰花慢 其三 寿具舍使母夫人
964133,朝中措 其三 寿章君举
846740,满江红 其三 寿季父七十
708192,千秋岁 其三 寿何湘来
1137165,望江南/忆江南 其三 寿赵松庐
874428,水调歌头 其三 寿王汝良
964123,浣溪沙 其三 寿蔡子及
1007870,瑞鹤仙 其三 寿东轩立冬前一日
957360,园丁折花七品各赋一绝 其三 寿安红
874487,满江红 其三 寿
763296,满庭芳 其三 寿桃东只
873878,蝶恋花 其三 寿陈山泉
970860,沁园春 其三 寿黄虚庵三月廿九
945785,大酺 其三 寿王修斋枢密
707993,沁园春 其三 寿袁六完都谏
945877,满江红 其三 寿小叔母
925690,水调歌头 其三 寿赵漕介庵
1213437,题许宜之三诗卷 其三 寿许公
945862,真珠帘 其三 寿内人六十
917283,满江红 其三 寿稼轩
1200773,南城咏古十六首 其三 寿安殿
764587,满庭芳 其三 寿诸耿衣五十
895649,感皇恩 其三 寿
854288,酹江月 其三 寿老父
403014,思嘉客 其三 寿傅浣叔七十
835413,齐天乐 其三 寿吕字彬
995128,沁园春 其三 寿
1030150,鹧鸪天 其三 寿外姑
887637,宴清都 其三 寿荣王夫人
