664246,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其三
978619,费子范以予铭其父墓持锦物相饷尽归之姑留洮州绿石研一作诗谢之 其一
447694,归鲖城拜祖父墓
199929,费子范以予铭其父墓持锦物相饷尽归之姑留洮
470291,柳陈父墓
664250,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其七
664244,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其一
664248,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其五
736892,戊寅秋拜先王父墓下
60158,亚父墓·君自入关将
714219,巢父墓
683842,赵仁甫孝廉来乞其父墓文留山园少时赋此志别
939719,东山谒外大父墓
1082352,题父墓亭
978618,费子范以予铭其父墓持锦物相饷尽归之姑留洮州绿石研一作诗谢之 其二
55389,过金德父墓
664251,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其八
686681,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之
665251,陈子道脩来南京求铭父墓赋此送之
54285,柳陈父墓
664252,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其九
919770,拜大父墓
664253,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其十
1061076,钱塘清照律师芝草出其父墓上为作此诗
168855,东山谒外大父墓
470354,过金德父墓
1125027,费子范以予铭其父墓持锦物相饷尽归之姑留洮州绿石研一作诗谢之
664245,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其二
570498,赵仁甫孝廉来乞其父墓文留山园少时赋此志别 其一
153648,拜大父墓·六载今如此
570499,赵仁甫孝廉来乞其父墓文留山园少时赋此志别 其二
664247,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其四
664249,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其六
