570805,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其二
124236,和道卿舍人承祀出郊过西苑马上有作
569926,八月十六日携酒高坐寺同郭道人次父王山人承父孙山人齐之徐司理茂吴邹学宪彦吉梅茂才禹金凡七人分韵余得南字
420439,五采结同心 招同人承园修禊
1223912,题秦虢二夫人承召游华清宫图
7854,集灵台·虢国夫人承主恩
683908,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉
278379,五采结同心·招同人承园修禊
570804,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其一
323932,竹夫人·夫人承主爱
543537,寄吴门四子诗 其二 王山人承父
570806,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其三
893051,和道卿舍人承祀出郊过西苑马上有作
570807,王山人承父赴顾益卿中丞之约道经锡山诣陈稚登言别陈为叙出塞之艰涕泗不已承父愀然返棹作四绝句记之余属和焉 其四
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
