1123979,又次签判丈惜花绝句三首
973517,签判丈再枉长句次韵
972513,次韵签判丈牡丹
97269,次韵签判丈立春日长句
97263,次韵签判丈因旱而作及喜雨二诗
970943,又次签判丈惜花绝句三首 其一
97935,签判丈再枉长句次韵
97271,次韵佥判丈·芳游忽忽未多谐
97267,次韵签判丈牡丹
972410,夙约签判丈运属丈同迓客于玉田比出郊侧闻二丈已先行及抵所期二丈元未到也因成此四十字
973949,次韵签判丈因旱而作及喜雨二诗 其二
973518,签判丈读曾文清公坐闻幽鸟语胜与俗人言之句感之为长句蕃谨次韵同赋
98254,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
98254,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
97936,签判丈以新字韵作长句见赠次韵
1123761,次韵签判丈因旱而作及喜雨二诗
1123824,次韵签判丈喜雪二首
97265,次韵签判丈喜雪
97827,夙约签判丈运属丈同迓客于玉田比出郊侧闻二
970942,又次签判丈惜花绝句三首 其二
96119,寄子畅文显兼问佥判丈起居
972316,对月怀签判丈兼简文显
97456,对月怀签判丈兼简文显
97939,签判丈读曾文清公坐闻幽鸟语胜与俗人言之句
971168,再蒙签判丈惠示惜花三绝句因次韵 其二
1123978,再蒙签判丈惠示惜花三绝句因次韵
98242,用文显秋字韵呈签判丈兼简子畅兄
972515,次韵签判丈喜雪二首 其一
97940,佥判丈两赐新字韵诗因次韵兼简文显
973950,次韵签判丈因旱而作及喜雨二诗 其一
98418,又次签判丈惜花绝句
971170,再蒙签判丈惠示惜花三绝句因次韵 其一
970941,又次签判丈惜花绝句三首 其三
972342,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
972342,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
974311,寄子畅文显兼问佥判丈起居
972514,次韵签判丈喜雪二首 其二
972512,次韵签判丈立春日长句
95937,再蒙签判丈惠示惜花三绝句因次韵
97548,同谢丈签判送赵台州至灵鹫签判丈道中有诗蕃
973515,签判丈以新字韵作长句见赠次韵
97937,签判丈见约同诸丈携酒过贾新之运属适以周侍
972596,佥判丈两赐新字韵诗因次韵兼简文显
972468,次韵佥判丈
971169,再蒙签判丈惠示惜花三绝句因次韵 其三
972333,用文显秋字韵呈签判丈兼简子畅兄
973516,签判丈见约同诸丈携酒过贾新之运属适以周侍郎过郡附舟谒之比到城周已先去既失见周又失与贾集不胜怅恨因成长句呈签判丈运属丈
973516,签判丈见约同诸丈携酒过贾新之运属适以周侍郎过郡附舟谒之比到城周已先去既失见周又失与贾集不胜怅恨因成长句呈签判丈运属丈
972399,同谢丈签判送赵台州至灵鹫签判丈道中有诗蕃同赋
