163986,用光弟携儿送于南定
636198,送周生携儿归省
1093753,九日破晓携儿侄上前山伫立佳甚
305508,癸酉元日携儿辈登鸡鸣寺奇寒中人归得纕蘅诗次均却寄
1235778,岁初喜大人回自岭南遂携儿谔北行送之
1003772,用光弟携儿送至南定
791251,季夏携儿子游粤秀山，跻山响楼，谒三君祠，登天海澄清阁，遂入学海堂之启秀楼小憩赋诗
747606,七月十二日携儿侄西村观获示之以诗
1030027,从三舅氏携儿侄游向园分韵得买字
862550,正月九日携儿侄游宝庆寺
1113876,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者
1234832,岁初喜大人回自岭南遂携儿谔北行送之 其一
795276,浣溪沙 清明日，携儿妇踏青过浦静来表姊，斋头阅其所填新词，欣然继作
497591,携儿子允文登虎丘寺有感昔游
404882,金缕曲·甲午十月二十四日予与苕君结缡三十年矣。欧俗谓之珠婚，法当以珠玑为寿。乃置酒携儿孙为苕君称觞，兼以自庆
1071157,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者 其一
173609,正月九日携儿侄游宝庆寺
1093565,昌甫携儿侄载酒来送分韵得房字
336529,雪后北墙·携儿聊作北墙行
1234833,岁初喜大人回自岭南遂携儿谔北行送之 其二
407641,四月七日与荣显弟携儿女辈为亡妻及瑛妹扫墓 其二
605227,丁巳冬日携儿妾辈归宁五羊黄元卿欧子建邓伯乔李烟客欧嘉可黄逢永相次载酒汎集得三十六韵赋谢
1071158,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者 其二
198384,从三舅氏携儿侄游向园分韵得买字
753287,上巳同外携儿子振裕登滕王阁
608728,见舆人妇携儿女馈饷其夫
407640,四月七日与荣显弟携儿女辈为亡妻及瑛妹扫墓 其一
120019,郭家洲·携儿上绝岸
281163,语声有作·不携儿女去嬉春
253204,戊寅元日携儿辈登高
311837,四月七日与荣显弟携儿女辈为亡妻及瑛妹扫墓
276327,腊日廿四日，携儿辈游村市，寄子乔
533855,除夕前携儿玖侄璐璘瑱等閒步自玉山遂登观音阁
371826,昌甫携儿侄载酒来送分韵得房字
407658,八月二十五日与内子携儿女辈游草堂
934896,壬辰十月十三日自阆中还兴元游三泉龙门十一月二日自兴元适成都复携儿曹往游赋诗
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
430080,癸酉元日携儿辈登鸡鸣寺奇寒中人归得纕蘅诗次均却寄
371921,九日破晓携儿侄上前山伫立佳甚
452976,戊寅元日携儿辈登高
1025753,念奴娇 其一 中秋携儿辈步月至极目亭，寄怀子云兄
787521,腊日廿四日，携儿辈游村市，寄子乔
