454661,邵燕祥《当代打油诗丛书弁言》读后赋此自嘲 其一
979936,依韵和蔡天启任四明绝句三首时暂来四明便还丹阳颇不乐此后篇为四明解嘲 其一
1071776,闻富郑公少时随侍至此读书景德寺后人为作祠堂因跋余旧诗后以自嘲 其一
604032,行经汶上堕马复誇驰数十里赋二绝解嘲 其一
570491,答叶茂长解嘲 其一
957344,甲辰人日病中吟六言六首以自嘲 其一
1152174,与欧阳询互嘲 其一
538057,初春偶成自嘲 其一
1083048,德秀和朝宗绝句意似有不平者依韵作三绝以代其解嘲 其一
1068375,解嘲 其一
928252,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲 其一
957361,或劝病中不宜数亲文墨医亦归咎题四绝以自戒末篇又以解嘲 其一
628719,解嘲 其一
1034679,次韵费同叔解嘲 其一
551796,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲 其一
959022,再和村边解嘲 其一
540157,塘栖道中得转山西报自嘲 其一
1155832,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲 其一
1075685,客有为予言笋不可食食之令人瘦者戏作二绝为解嘲 其一
538308,休沐偶成自嘲 其一
948643,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲 其一
1068627,以魏花两枝送梁才甫花不甚大作二诗解嘲 其一
735823,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其一
668649,某比以笔劄逋缓应酬为劳且闻有露章荐留者才伯贻诗见戏辄亦用韵解嘲 其一
634932,出家日自嘲 其一
