683716,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 凌霄花
539976,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十三 鹧鸪
539975,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十二 白头翁
539966,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其三 杨花
539978,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十五 八哥
539971,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其八 山鸡
539965,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其二 金钱花
539964,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其一 凌霄花
539969,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其六 虞美人草
539973,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十 子规
539977,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十四 燕
539970,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其七 百舌
539967,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其四 薜荔
539968,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其五 萍
539979,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十六 啄木
539972,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其九 鹊
539974,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十一 鹤
484291,题宋周曾秋塘图（有序） 宋周曾《秋塘图》一卷，前元皇姊大长公主所藏也。前有皇姊图书印记，后有集贤翰林诸词臣奉皇姊教旨所题，自大学士赵世延、王约而下凡十六人。时邓文原、袁伯长俱为直学士，李洄以翰林待制居京师，为监修国史，实至治三年也。元运方隆，皇姊雅尚文学，一时名公巨儒，以文章翰墨宠遇，当世其盛，盖可想见。元既革命，此卷遂出江左，吾友薛起宗得于其私沈祥氏。一日，携以见示，且征题诗。余虽不获援笔其间，
