322098,赠李宜之运干
990199,亲友冯仪之运干挽章三首 其二
214096,寄胜之运使
1111317,次韵似之运使奉呈左经臣兄二首
207548,亲友冯仪之运干挽章
890415,休日饮直之运属家
1066079,次韵似之运使奉呈左经臣兄二首 其一
1220320,天历初元京师之变大兴军旅中外皇皇遄闻顺附诛放奸臣朝廷清明海宇宁一皇帝神圣郊天告庙躬行典礼酬功报力恩泽周溥大宥涤濯仁施滂沛百官称庆宾筵秩秩进贤去邪皆繇睿断太平之运适符於今草野愚臣谨摭所闻著为歌咏以称述盛德愧辞语芜谫不足备太史之采传示久远云尔共八十韵
215060,休日饮直之运属家
224032,至启伏以仆身相公丁一贤之运钟四输之才黄金
1034027,湖北上吴胜之运使有感而言非诗也
1066772,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首 其二
1066080,次韵似之运使奉呈左经臣兄二首 其二
990198,亲友冯仪之运干挽章三首 其三
1034095,醉落魄 九日吴胜之运使黄鹤山登高
859078,寄胜之运使
990200,亲友冯仪之运干挽章三首 其一
353856,次韵似之运使奉呈左经臣兄
357893,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗
905424,至启伏以仆射相公丁一贤之运钟四输之才黄金照社以炳灵素练升天而入梦当就盈之良月过载诞之佳辰傥惭下俚之拙词曷表中心之善祝辄形微咏愿续遐龄
146958,醉落魄·九日吴胜之运使黄鹤山登高
146980,湖北上吴胜之运使有感而言非诗也
97937,签判丈见约同诸丈携酒过贾新之运属适以周侍
1049507,送宋构成之运判赴阙
1066771,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首 其一
1128507,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首
1126417,亲友冯仪之运干挽章三首
1086412,赠李宜之运干
973516,签判丈见约同诸丈携酒过贾新之运属适以周侍郎过郡附舟谒之比到城周已先去既失见周又失与贾集不胜怅恨因成长句呈签判丈运属丈
