371019,水龙吟·题吴东壁大洋泛月图
1222963,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其二
716121,答吴东岩 其一
663898,书怀荅吴东昌元亨
575048,寄吴东湖司空
595701,访吴东溪黄土庄 其一
595702,访吴东溪黄土庄 其二
437104,闾山悬岩寺观宇文公吴东山题名
716122,答吴东岩 其二
653687,寄吴东升
602101,过洪都饮座主吴东郊别业
1222967,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其六
1222962,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其一
24976,送人归吴·东吴与上国
690053,吴东升生八十有三以江湖访隐卷索题为书四绝
808264,水龙吟  题吴东壁大洋泛月图
167617,和吴东升·知君豹隐白云村
494133,吴东湖于清远行台构处远亭
1237134,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首
654123,吴东升生八十有三以江湖访隐卷索题为书四绝 其三
654122,吴东升生八十有三以江湖访隐卷索题为书四绝 其二
654124,吴东升生八十有三以江湖访隐卷索题为书四绝 其四
1249189,以吴东山水分题得阳山
607965,予适莲塘亲友尽谢却之独三河陈巡使云石接乡丈吴东溪枉顾云石官予地谊不可拒因留款竟日
662034,春寒次吴东湖献臣韵
595734,访吴东溪黄土庄 其一
1222966,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其五
260502,闾山悬岩寺观宇文公吴东山题名
586594,赠别吴东湖以本省大方伯升湖广都宪
623458,谒吴东湖先生墓
676811,送吴东原还苏门
548978,寿吴东溟先生七十
595735,访吴东溪黄土庄 其二
1133159,和吴东升
595703,访吴东溪黄土庄 其三
721932,答吴东岩
654121,吴东升生八十有三以江湖访隐卷索题为书四绝 其一
53550,秋日与吴东美卢君一过时圣昭
419873,百字令 吴东生司马秋山采药图
471136,秋日与吴东美卢君一过时圣昭
1222964,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其三
1222965,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其四
673075,癸未岁人日和杜工部韵简吴东湖
697966,访吴东溪黄土庄
310940,百字令·吴东生司马秋山采药图
697973,访吴东溪黄土庄
595718,访吴东溪黄土庄
586591,送吴东湖明府升四川成都别驾
153137,念奴娇·吴东清胜
