843466,台城路 乙酉六月二十四日为荷花生日越八日姚柽甫丈约云阁与余往南河泡看荷花各得词一首时余将出都矣
749547,再叠前韵和青皋并呈兰甫丈
372061,送陈同甫丈赴省
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
569749,纯甫丈与元驭兄弟及仲氏敬美善见访投赠俱有四王之目既感且惭聊此答谢
570785,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其四
569748,沈纯甫丈归自岭南屡迁九列濡迟未上移舟访余弇中有赠
751702,孙仁甫丈炳奎出观先世所藏温公澄泥砚李延平有题名南宋为魏鹤山得见真西山跋明有文衡山观款
570784,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其三
749983,会经堂海棠用坡公定惠院韵寄怀林颖叔京兆王廷尉定甫丈
824187,浣溪沙 嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
778229,南浦·黄恂甫丈归帆安稳图
789580,探芳讯  朱氏湖庄和云甫丈
1094034,送陈同甫丈赴省
570783,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其二
325777,探芳讯·朱氏湖庄和云甫丈
497632,尧峰寺同山甫丈看月
291510,浣溪沙·嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
325814,摸鱼子·家仲甫丈宴黄韵甫大令于湖上
570038,杜清甫丈九十矣而矍铄如少年曾忆白香山赠裴淄州云九十不衰真地仙因倚起语寿之
369420,南浦·黄恂甫丈归帆安稳图
570782,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞 其一
497182,谢都尉新楼落成与山甫丈各赋诗赠之
683902,余生为其父德甫丈乞志墓其别也得四绝句送之中间且悲且喜或规或嘲往往情见乎辞
300593,文甫丈自茸城来书，言醉白池菊花盛开，邀予同赏，尘事卒卒，未之暇也，率赋一绝奉寄
414761,文甫丈自茸城来书，言醉白池菊花盛开，邀予同赏，尘事卒卒，未之暇也，率赋一绝奉寄
