605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
521950,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其三 次韵吴舜弼
618770,韶阳除夕承李湛一太夫适馆授餐赋谢 其三
874672,子真子常饷双鸳将以五言效颦三首以谢 其三
605054,田伯善少参登罗浮过饮小园留题四律次韵赋谢 其三 清音阁
1034467,李参政折赠黄香梅与八咏俱至用韵以谢 其三
540329,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其三
1040834,明叔昆仲特惠梅花聊赋小诗三篇为谢 其三
700173,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其三 次韵吴舜弼
817606,三月三十日与栽甫过崇效寺看牡丹多已披谢 其三
938992,徐子融八月四夜见访值予有出寄诗三绝和韵以谢 其三
928907,余邦英惠小山新芽作小诗三首以谢 其三
1066900,曾梦良惠然见存出口字诗十有七篇偶摭所遗成三篇纪谢 其三
1228539,吴宁极惠和閒居五诗复用韵为谢 其三
540101,李于鳞损饷诸物侑以新诗走笔为谢 其三 藤障子
1136542,申屠御史袖诗来访和韵以谢 其三
866633,友人惠酒殊佳用清光滑辣四字为韵以谢 其三
818369,绝句率和报谢 其三
521995,乡里诸公寄生辰诗各次其韵奉谢 其三 次韵负芩
1082309,鉴上人通内外学遍游访方晚栖旧隐年来示疾遂不出山牡丹四窠见寄因成三绝句以谢 其三
575448,元夕开府杨公自范阳过访，赋事以谢 其三 登阴山
1073876,谢景思提举见过用药寮韵赋三诗寄谢 其三
509636,广东来报贼散承赵征夷惠雕弓钩刀诗和且谢 其三
1076159,季共见和前诗次韵为谢 其三
1086561,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其三
1081918,子虚航重湖之险远过山中辄次维心韵以谢 其三
521587,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其三
489202,白下再归倦焉卧病郡公枉顾衡门率尔赋谢 其三
426408,叶老云峰赠诗四首原韵答谢 其三
830918,摸鱼儿 李冠卿军门招饮，筵上叠前韵，适子大逾日再招，复以为谢  其三 何维朴诗孙
859889,监试卫通判送桂花一枝得四绝句以谢 其三
414832,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其三
1094726,次韵孙耿诗三绝并寄谢 其三
1034475,李提刑李参政再和招鹤诗再用韵以谢 其三
1034538,将至古渝虞宪以三绝同端午节见寄用韵为谢 其三
1066967,蒙文中县丞以诗送苦笋走笔六首为谢 其三
1099732,吴帅用前韵以别再赋以谢 其三
825225,三月初五日携家人往龙华观桃花至则已谢 其三
1176470,袭美见题郊居十首因次韵酬之以伸荣谢 其三
494551,甲午元宵予奉会于池亭承诸公乘雪见过分得五言绝句体四首因以奉谢 其三
604529,恩诏赐复冠带县大夫雨中携酒赐贺赋此呈谢 其三
839547,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其三
559160,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其三
978633,恭州报恩长老宣公以四偈见别用韵为谢 其三
1033314,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其三
1068412,寄临川诸旧兼悲二谢 其三
1246933,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其三
867690,翟簿示似中秋高作命意着语殆与商素争清读至人与月忘年之句不觉击节借五言为韵赋诗答谢 其三
604944,李自得过访小园留酌以四诗见赠用来韵赋谢 其三
663180,提学王侍御应鹏枉顾用老杜秋兴八首韵见贶次韵奉谢 其三
1073673,三衢教授陈德召宠贶新篇兼辱寄惠古史赋三小诗为谢 其三
1099729,郡圃小山大资可斋先生所作也石久散而池亦荒恕斋来公补处叠之浚之访求旧记重刊之仍续留题之句以寄可翁翁又和之以某同出可斋之门不鄙赐示借韵为谢 其三
556522,夏午睡胡敬所年兄因见教作此和谢 其三
867252,公肃在东南三有书来未报闻其除司直以诗寄贺且谢 其三
1066863,菁山梅花盛开予独未之知十一月二十二日周元举察院饷数枝以诗三首为谢 其三
599849,黄莱轩见怀依韵奉谢 其三
