832085,和昌谷金铜仙人辞汉歌
116813,感春·我昨西来到昌谷
476828,答徐昌谷博士
789971,书昌谷集后四章 其四
528910,送徐进士昌谷湖南纂修
1169990,自昌谷到洛后门
536733,读李献吉何仲默徐昌谷三子诗 其三
546556,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其五
832083,和昌谷浩歌
762354,题昌谷诗集
663563,怀昌谷大理二首 其二
528912,赠别徐昌谷二首 其一
400562,满江红   读昌谷诗
789968,书昌谷集后四章 其一
812630,书昌谷集后四章
990151,有怀昌谷老梅再次晦父韵兼赠仲元弟
832084,和昌谷梦天
683985,读李献吉何仲默徐昌谷三子诗
568268,送徐昌谷湖南纂修
1194504,昌谷北园新笋四首
16572,春归昌谷
115688,春游昌谷访李长吉故居
207809,有怀昌谷老梅再次晦父韵兼赠仲元弟
546554,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其三
318410,满江红·读昌谷诗
16574,自昌谷到洛后门
790405,新吾同年手写昌谷集，并摹其小像于简端，谨缀其中语以为之赞
546553,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其二
1169908,昌谷北园新笋四首 其一
526139,答徐昌谷博士
16550,昌谷北园新笋·家泉石眼两三茎
526181,答徐昌谷
693769,赠别徐昌谷二首
686580,怀昌谷大理二首
789969,书昌谷集后四章 其二
195102,曹彦约昌谷集同官绝赋经梅成五十六字
897910,春游昌谷访李长吉故居
1169909,昌谷北园新笋四首 其二
658138,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其一
543543,六公篇 其四 徐博士昌谷
529591,和昌谷蓉菊图
16459,始为奉礼忆昌谷山居
658139,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其二
801734,读昌谷集
16549,昌谷北园新笋四首其二
671206,重过蒋氏莲雪居用昌谷韵
546555,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其四
789970,书昌谷集后四章 其三
741811,七夕和昌谷韵
281421,和昌谷梦天
1170006,始为奉礼忆昌谷山居
53034,答徐昌穀博士
546552,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其一
264864,诗一首·昌谷五月稻
785277,读唐诗成绝句四首 其三 李昌谷
209575,绝句·昌谷鲸蛇供诞幻
16529,昌谷读书示巴童
1169911,昌谷北园新笋四首 其四
697387,夜读献吉仲默廷实昌谷于鳞诗漫兴五首
744131,读李昌谷诗
207780,湖庄述怀·昌谷喧声渐屏除
16573,昌谷诗·昌谷五月稻
16573,昌谷诗·昌谷五月稻
281420,和昌谷浩歌
658140,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其三
499275,芙蓉词效昌谷体
658141,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其四
16551,昌谷北园新笋·古竹老梢惹碧云
687766,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之
536732,读李献吉何仲默徐昌谷三子诗 其二
663562,怀昌谷大理二首 其一
536731,读李献吉何仲默徐昌谷三子诗 其一
16548,昌谷北园新笋四首其一
1170012,昌谷诗
281422,和昌谷金铜仙人辞汉歌
1169910,昌谷北园新笋四首 其三
878423,昌谷
528913,赠别徐昌谷二首 其二
526204,答徐昌谷广文
1169912,昌谷读书示巴童
1170042,春归昌谷
