114900,乐寿县君吕氏挽词
1125372,永寿县君挽词二首
154664,彭山县君·公馆静寥寥
910330,东平县君挽词
192235,蛮王妻俗呼县君来黎州锦领乌氈自跨马而至
1161897,元和元年蒙恩封成纪县伯时室中封安喜县君感庆兼怀聊申贺赠
334905,挽靖安县君
982435,永寿县君挽词二首 其一
6498,韩员外夫人清河县君崔氏挽歌二首
1126829,乐寿县君吕氏挽词二首
904611,蛮王妻俗呼县君来黎州锦领乌毡自跨马而至
1202375,醉桃源 赠库使县君完颜氏
190313,东平县君挽词
1049286,寿安县君挽词一首
1051783,老母德安县君生辰颂时湖南奉使途中作
1242719,题桃源州知州李尚志母暨阳县君蒋氏墓志后
364939,邓县君挽辞
1109396,邓县君挽辞二首
923702,亡伯母同安县君杨氏挽词
1164805,韩员外夫人清河县君崔氏挽歌二首 其一
982434,永寿县君挽词二首 其二
1161759,县君赴兴庆宫朝贺载之奉行册礼因书即事
1037048,题南昌县君临偃竹
343624,寿安县君挽词
1215954,钦承制书追封曾祖妣方夫人鄱阳县君作 其一
1059910,崇仁县君魏氏挽词 其二
1215955,钦承制书追封曾祖妣方夫人鄱阳县君作 其二
995954,乐寿县君吕氏挽词二首 其二
979371,永嘉县君赴颍昌杜丈之丧送至鹿邑境上赠别
358645,崇仁县君魏氏挽词
1117486,崇仁县君魏氏挽词
1057767,邓县君挽辞二首 其一
189685,永寿县君挽词
327592,题南昌县君临偃竹
13728,县君赴兴庆宫朝贺载之奉行册礼因书即事
1071509,挽靖安县君
1059909,崇仁县君魏氏挽词 其一
939787,寿安县君挽词
590246,县君吴玉溪公来请脩志醉中一律谢其使者
1164806,韩员外夫人清河县君崔氏挽歌二首 其二
1236495,钦承制书追封曾祖妣方夫人鄱阳县君作
166059,永嘉县君赴颍昌杜丈之丧送至鹿邑境上赠别
1202300,金莲出玉华 寿明威县君完颜明慧
1194270,韩员外夫人清河县君崔氏挽歌二首
904531,彭山县君居
995955,乐寿县君吕氏挽词二首 其一
118015,亡伯母同安县君杨氏挽词
1057768,邓县君挽辞二首 其二
