482107,题张秋蟾画龙
655788,梦中题画龙
1042927,画龙
645001,题陈所翁画龙
553381,题画龙
55749,题画龙虎
444330,画龙
508469,题画龙
113032,赠徐微中画龙
1228045,题周耕云为萧元泰画龙虎仙岩图
516062,题画龙虎 其一
109714,江城梅花引·单衾寒引画龙声
508950,画龙
554438,题画龙
107990,赠善画龙虎吴伯原杂言
966353,题天庆观画龙
1133458,题沈子和德冲画龙
1033989,毗陵天庆观画龙自题姑苏羽士李怀仁醉笔诗呈王君保寺丞使君
106992,过画龙天始明
167004,题沈子和德冲画龙
591069,题壁画龙
1226905,画龙歌
1226142,题画龙门山桑乾岭图
694739,题画龙虎
37750,题成都玉局观孙位画龙
819067,鉴泉听事悬画龙子朋咏之余亦继作
531877,画龙为刘吉卿题
1136427,题画龙首
976844,画龙
825916,程白葭求题周璕画龙
657665,画龙
663089,题卢润卿所藏陈所翁画龙
687136,题画龙虎二首
516063,题画龙虎 其二
1032296,赠画龙章道人
67368,题张秋蟾画龙
1247321,题画龙
649254,题槎翁画龙 其二
1251299,题画龙
1135017,过画龙天始明
121162,题天庆观画龙
1098990,怀仁画龙
65135,画龙歌·云如车轮风如马
270068,水龙吟·螺川画龙女象
617531,为黎瑞生题其先世画龙
692272,题槎翁画龙
860502,赠徐微中画龙
1220580,画龙
1004247,遂宁喻生画鹿甚精介同官梁知丞谒余因令作八幅图帐适赤城观主惠一鹿甚驯未数日忽又一鹿奔至县圃非邑士所豢养者竟不详其所自来物理感召画龙而致真龙似未足为诞也借邑士张权父诗韵以赠之
55750,题画龙虎·千山万山日向脯
823730,水龙吟 螺川画龙女象
147416,毗陵天庆观画龙自题姑苏羽士李怀仁醉笔诗呈
482359,画龙歌
1231221,题所翁画龙
1143009,叶公画龙图
1200732,长寿晏道人自号阜云，尝卖药游江湖，有道术，能致雷雨。岁旱，州官命祷雨有应。一日以画龙半轴徵予语，因赋长句云：
468271,画龙歌
51089,恭题宣庙画所翁画龙图
108117,题画龙首·挂龙西作但见尾
654882,八月四日五鼓大雷雨达旦感之因题白宗璞户部画龙
554612,题画龙
193687,画龙·峥嵘头角见龙神
675752,题高舜穆宪副所画龙
35296,题张道隐太山祠画龙
505741,苍岩画龙赞
1226304,赠玉龙曾道士画龙头
1190173,题张道隐太山祠画龙
1102591,常州天庆观画龙二世传仙笔一点睛乘雷电飞去一经兵火亦不复存
1249944,题画龙
363136,叶公画龙图
649253,题槎翁画龙 其一
226234,赠画龙章道人
1181001,题成都玉局观孙位画龙
1218485,赠画龙陈亦所
480822,题画龙虎二首 其二
480821,题画龙虎二首 其一
479104,恭题宣庙画所翁画龙图
1230406,题光孝寺讷无言长老所藏宇南画龙
165739,感遇·叶公好画龙
1136476,赠善画龙虎吴伯原杂言
1228661,陈所翁子雷岩画龙
