917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
36890,赋得夜雨滴空阶送陆羽归龙山
64710,芭蕉雨·滴破愁中梦
958383,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其五
357076,遇雨·滴粉搓酥艳语休
79957,秋雨·雨滴何由止
76875,残雨·五更残雨滴檐头
257722,流浪的雨滴
1147216,赋得夜雨滴空阶送陆羽归龙山
260196,荔支图·雨滴铃声蜀道长
204919,南乡子·夜雨滴空阶
83162,夏雨·忽闻疏雨滴林梢
1122057,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首
96299,寄怀·风声雨滴相骚屑
303601,望江南·深院夜，疏雨滴梧桐
24411,监试夜雨滴空阶
19830,赋得夜雨滴空阶送魏秀才
917512,秋怀十首微云淡河汉疏雨滴梧桐为韵 其四
262937,夜雨独坐·声声疏雨滴空庭
958386,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其二
387626,菩萨蛮·秋阶雨滴莓苔紫
958382,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其六
295301,听雨·廉纤梅雨滴深更
67178,雨夜·终宵疏雨滴心头
917509,秋怀十首微云淡河汉疏雨滴梧桐为韵 其九
169725,雨·滴滴鸣乾叶
181608,白居易有望阙云遮眼思乡雨滴心之句用其韵为
30556,长安书怀·凉风吹雨滴寒更
226404,尾犯·夜雨滴空阶
958385,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其三
219894,冻雨·淋淋冻雨滴春朝
958384,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其四
310574,浴梅·露洗铅华雨滴腮
344955,眼儿媚·空阶夜雨滴心头
917504,秋怀十首微云淡河汉疏雨滴梧桐为韵 其五
290972,点绛唇·雨滴芭蕉
275475,东风第一枝·雨滴空阶
332242,浪淘沙·疏雨滴芭蕉
1189307,监试夜雨滴空阶
254475,归程·细雨滴檐天半暝
183807,岁幕即事·一檐寒雨滴愁声
242735,和袁抱瓮·雨滴残更不忍听
126015,秋怀·疏雨滴高梧
917506,秋怀十首微云淡河汉疏雨滴梧桐为韵 其十
1175354,赋得夜雨滴空阶送魏秀才
230666,雨夜·四簷寒雨滴秋声
217720,浣溪沙·雨滴梧桐点点愁
917511,秋怀十首微云淡河汉疏雨滴梧桐为韵 其八
75334,感皇恩·疏雨滴清秋
958378,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其十
1142941,秋景 疏雨滴梧桐
1193032,赴抚州对酬崔法曹夜雨滴空阶五首 其一
296464,浪淘沙·暮雨滴成愁
11172,赴抚州对酬崔法曹夜雨滴空阶五首
809093,千叶莲池夜闻雨滴之声
917508,秋怀十首微云淡河汉疏雨滴梧桐为韵 其七
958380,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其八
160620,忆宁极·雨滴庵上茅
145146,竹堂秋雨·秋雨滴寒竹
1195555,赴抚州对酬崔法曹夜雨滴空阶五首
80569,秋怀·雨滴大梧叶
232073,秋怀十首微云淡河汉疏雨滴梧桐为韵
20149,长门怨·雨滴长门秋夜长
1193034,赴抚州对酬崔法曹夜雨滴空阶五首 其三
958381,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其七
1193035,赴抚州对酬崔法曹夜雨滴空阶五首 其四
917510,秋怀十首微云淡河汉疏雨滴梧桐为韵 其二
200160,苦雨·滴碎空阶颇厌听
1193036,赴抚州对酬崔法曹夜雨滴空阶五首 其五
958379,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其九
59922,拟古宫词·银床雨滴伴苍梧
1115990,秋怀十首微云淡河汉疏雨滴梧桐为韵
917507,秋怀十首微云淡河汉疏雨滴梧桐为韵 其六
1193033,赴抚州对酬崔法曹夜雨滴空阶五首 其二
917431,秋怀十首微云淡河汉疏雨滴梧桐为韵 其一
244630,雨行梅关·通宵雨滴急催梅
371449,雪消·雪晴如雨滴茅檐
272438,江城梅花引·昨宵疏雨滴空斋
201229,眼儿媚·萧萧疏雨滴梧桐
958387,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其一
257801,一颗雨滴把我变成另一颗雨滴
257801,一颗雨滴把我变成另一颗雨滴
