376014,去国别旧·沁园春
319063,十拍子·别旧暗牵旧恨
1155842,元十八从事南海欲出庐山临别旧居有恋泉声之什因以投和兼伸别情
1071718,出宰分宁别旧同舍五首 其五
1147794,别旧山
1013557,将别旧山寄伯弜
1071715,出宰分宁别旧同舍五首 其二
1245063,奉怀九灵先生就次其留别旧韵二首 其一
194301,将别旧山寄伯弓
1071714,出宰分宁别旧同舍五首 其一
1031393,留别旧居花槛
1245064,奉怀九灵先生就次其留别旧韵二首 其二
1071716,出宰分宁别旧同舍五首 其三
305533,别旧京垂三年比忽北行适子长以思玄堂诗属校车上感赋
1130666,出宰分宁别旧同舍五首
1071717,出宰分宁别旧同舍五首 其四
201366,与公别·旧游兰若尽英才
1206950,相逢行赠别旧友治将军
73375,相逢行赠别旧友治将军
13059,别旧山·旧伴同游尽却回
1252177,奉怀九灵先生就次其留别旧韵二首
202955,留别旧居花槛
430152,别旧京垂三年比忽北行适子长以思玄堂诗属校车上感赋
656602,别旧生祈门谢复谢希林饶晋
