1127428,依韵奉和经略司徒侍中寒食后池诗二首
992029,次道约食后同敏叔中道平叔如晦诣景德浴以风埃遂止
16151,寒食后·田舍清明日
436278,寒食后有感而作 其二
436702,寒食后有感而作
702916,寒食后微服止门人李瑞奇斋留数日未能归也勒于壁上以志所怀二首
1157514,食后
209139,食后闲步·乞得闲身入钓台
490867,寒食后一日途中口占
436277,寒食后有感而作 其一
219904,寒食后出郊
959065,食后闲步
331097,昨晚约逢时使君今日食后过宾燕瀹茗观莲
606180,寒食后试新茶因忆故山植茶先垄之畔间别者数年矣
925304,寒食后出郊一首
1029199,食后过竹堂风雨遽作赋所见
625517,寒食后微服止门人李瑞奇斋留数日未能归也勒于壁上以志所怀二首 其二
1070906,昨晚约逢时使君今日食后过宾燕瀹茗观莲今日雨忽作因记东坡游西湖遇雨诗云湖光潋滟晴方好山色空濛雨亦奇之句作雨中观莲诗戏呈并示同行诸君
1146071,食后
431,食后·田家无所有
1210140,寒食后
222458,寒食后一日赵国携具拉游清风峡登一览亭分韵
737572,和杜鹃老人寒食后重过花影庵韵
217011,寒食后·寒具油乾火已新
872429,寒食后
923397,寒食后一日作和林秀才
390350,寒食后雨·从星不辩毕箕文
191542,食后过竹堂风雨遽作赋所见
1220928,谷日薄雾食后晴
567611,寒食后骆君携酌次其所示别作韵答之
939196,寒食后一日赵国兴携具拉游清风峡登一览亭分韵赋诗以尘埃已逐双溪去为韵得已字
608732,寒食后晚投驿馆作
999792,依韵奉和经略司徒侍中寒食后池诗二首 其二
1152681,寒食后北楼作
183412,寒食后一日作和林秀才
260824,饱食后的鱼
267714,三姝媚·江城寒食后
103456,次道约食後同敏叔中道平叔如晦诣景德浴以风
1043709,寒食后闻雁
216063,蝶恋花·碎玉飞花寒食後
17511,食后·食罢一觉睡
364019,寒食后闻雁
158493,依韵奉和经略司徒中寒食后池诗
5948,寒食后北楼作
210133,蝶恋花·谢了梨花寒食後
372821,永兴寒食后池
218517,玉烛新·梨花寒食後
898155,寒食后数日方持斋诵经而东园游人甚盛因而赋此
115298,寒食后数日方持斋诵经而东园游人甚盛因而赋
625516,寒食后微服止门人李瑞奇斋留数日未能归也勒于壁上以志所怀二首 其一
720084,寒食后一日新乡道上示许傅岩
20357,望伊川·远村寒食后
999796,依韵奉和经略司徒侍中寒食后池诗二首 其一
1207974,寒食后百丈山夜坐
424771,人馈香糕食后戏题限得鱼韵
1039421,永兴寒食后池
