836848,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其二
219871,题两黄仙人炼丹山顶一绝
836849,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其三
145438,宿山庵·绝顶一庵孤
912615,过景星山山顶一石孤立又名突星山
836850,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其四
836847,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其一
660051,又和登龙泉绝顶一首
220621,上峰顶·一峰骆驼岭突兀
1218168,故园多海棠其一树大数十围树顶一枝如雪白因赋
300486,祝融峰·独登绝顶一徘徊
574493,上巳之明日登锡山顶一首
844119,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏
925174,题两黄仙人鍊丹山顶一绝
561636,扈跸南巡自出京至在途蒙恩赉诸物各恭纪一绝以志荣感其酒馔牲品等物尤多盖不能悉纪也 其十七 赐烟墩帽并金厢宝石帽顶一座
