1250574,王国祀仁祖庙乐八章 其八 送神奏德和之曲
920383,濠州七绝 其二 彭祖庙
882550,吕城谒祖庙
453001,访芦苞祖庙
850693,题祖庙二首 其一
923543,和子瞻濠州七绝 彭祖庙
132053,题祖庙·门有诗书不华彩
67706,登源越国祖庙
494017,高氏祖庙诗 其一
1250570,王国祀仁祖庙乐八章 其四 亚献奏清和之曲
361104,高祖庙·尺土无阶起沛丰
581165,祖庙
117655,彭祖庙·长说先师似老彭
724779,宋世祖庙歌二首 其二 宣太后歌
164525,题汉中嶓冢观高祖庙试剑石
128690,吕城谒祖庙
1250571,王国祀仁祖庙乐八章 其五 终献奏成和之曲
583479,高氏祖庙诗 其三
1159042,谒汉世祖庙
909381,题汉中嶓冢观高祖庙试剑石
773618,赠陈握卿己巳年1809董脩寂凝坛吕祖庙
132052,题祖庙·秦火自焚宁害圣
664085,元世祖庙次王应诏韵
1082215,祖庙殿生芝草 其二
1250573,王国祀仁祖庙乐八章 其七 彻豆奏嘉禾之曲
513729,彭城废县南谒汉高祖庙
102200,彭祖庙·跨历商周看盛衰
576034,汉祖庙
1195814,题汉祖庙
1131497,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异
23999,题汉祖庙
1250568,王国祀仁祖庙乐八章 其二 奉牲奏庆和之曲
1092284,高祖庙
444036,谒东山五祖庙
773649,庚辰1820岁来郡考试閒步引心书院诣文昌寂凝坛及准提寺吕祖庙见其栋宇坚牢门屏巩固规形体制迥异昔时询诸守院人稔知陈君廷瑜勤劳董脩从事十三年不厌不倦方得遹观厥成余闻而心慕之不揣鄙词歌以为赠
583481,高氏祖庙诗 其四
1038588,题中阳里高祖庙
1253097,王国祀仁祖庙乐八章 迎神奏淳和之曲
727342,宋世祖庙歌二首 世祖孝武皇帝歌
992619,忠上人携王生古砚誇余云是定州汉祖庙上瓦为之因作诗以答
1090513,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异 其二
248330,访芦苞祖庙
1105001,题祖庙二首
583483,高氏祖庙诗 其六
1250569,王国祀仁祖庙乐八章 其三 初献奏保和之曲
585477,高氏祖庙诗 其七
981277,题太祖庙
1779,谒汉世祖庙
479538,经元世祖庙次王应韶韵
351377,题中阳里高祖庙
1108250,祖庙殿生芝草
208078,题太祖庙·炎宋肇英主
53116,经元世祖庙次王应韶韵
483202,登源越国祖庙
850692,题祖庙二首 其二
1082214,祖庙殿生芝草 其一
1250572,王国祀仁祖庙乐八章 其六 饮福奏咸和之曲
1090512,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异 其一
387366,谒元世祖庙
582486,高氏祖庙诗 其二
1183062,奉和汉祖庙下之作
1170953,题汉祖庙
724778,宋世祖庙歌二首 其一 世祖孝武皇帝歌
702257,高氏祖庙诗
363627,祖庙殿生芝草
583482,高氏祖庙诗 其五
726289,和简文帝赛汉高祖庙诗
1250567,王国祀仁祖庙乐八章 其一 迎神奏淳和之曲
672514,谒元世祖庙
445358,蕲春行吟 其三 黄梅五祖庙
105735,忠上人携王生岵砚夸余云是定州汉祖庙上瓦为
9987,奉和汉祖庙下之作
363654,祖庙殿·圣孝神明已默通
