902587,咏千叶缃梅 其一
76007,春雨绝句·梅中最晚是缃梅
1113521,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首
1113520,咏千叶缃梅
80222,梅花绝句·红梅过後到缃梅
902409,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其一
82625,缃梅·疏影横斜事已非
930085,缃梅三首 其二
902408,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其二
1118353,缃梅三首
167642,梅梦·缃梅眩晨霞
930084,缃梅三首 其一
152169,次韵真父著庭缃梅
902589,咏千叶缃梅 其四
141022,咏千叶缃梅·忍冻拖筇月下看
902405,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其五
141021,咏千叶缃梅·巧留芳艳待春回
82624,缃梅·香似海沉黄似酒
141019,咏千叶缃梅·光摇层蕊望晴花
948629,次韵真父著庭缃梅
141020,咏千叶缃梅·一枝深雪绽前村
902585,咏千叶缃梅 其二
82623,缃梅·红梅眼看风吹尽
416735,遗佩环 三月七日坐沪西兆丰园，缃梅未尽，玉树已花，宛然春好矣。
141018,咏千叶缃梅·玉砌珠攒萼翠中
902586,咏千叶缃梅 其三
316174,遗佩环·三月七日坐沪西兆丰园，缃梅未尽，玉树已花，宛然春好矣
902407,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其三
930086,缃梅三首 其三
902588,咏千叶缃梅 其五
902406,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其四
778046,如梦令·自题缃梅图1926
141037,玉照东西两轩有红梅及千叶缃梅未经题咏倒用
