1215857,浮梁秋晓书事三首 其三
874698,书事三绝 其二
916806,含云寺书事三首 其二
865019,次廉布书事三首呈郎中机宜韵 其二
909845,和二兄书事三首 其三
402065,书事     （三首） 其一
432957,书事（三首）
411171,书事（三首） 其二
1204283,书事三首 其二
956688,请息斋书事三首 其三
473185,书事三首 其一
1056739,小港书事三首 其三
1116122,汴中书事三首
909847,和二兄书事三首 其一
668796,初春书事三首 其三
1108979,书事三绝
473187,书事三首 其三
1107055,次廉布书事三首呈郎中机宜韵
1215856,浮梁秋晓书事三首 其二
1123971,晚行田间书事三首
512205,寿昌山中书事三首 其一
1121806,三月十六日石湖书事三首
695740,十月虏警书事三首
1131152,书事三首呈郎中机宜
592110,十月虏警书事三首 其三
911873,万安道中书事三首 其一
181090,巴丘书事·三分书里识巴丘
1056737,小港书事三首 其一
874697,书事三绝 其一
1061572,北园书事三首 其三
1071386,汴中书事三首 其一
916805,含云寺书事三首 其三
900921,含云寺书事三首 其一
956687,请息斋书事三首 其二
1213178,舟至常德出陆由辰抵沅书事三首 其二
438741,途中书事三首 其一
411172,书事（三首） 其三
1110074,小港书事三首
957329,书事三绝 其二
1121852,书事三绝
1027016,书事三首呈郎中机宜 其三
683033,初春书事三首
1115506,万安道中书事三首
512207,寿昌山中书事三首 其三
971799,晚行田间书事三首 其一
1213177,舟至常德出陆由辰抵沅书事三首 其一
668794,初春书事三首 其一
438743,途中书事三首 其三
1235398,书事三首
1215855,浮梁秋晓书事三首 其一
626280,幽居书事三首 其三
439419,途中书事三首
971797,晚行田间书事三首 其三
1213179,舟至常德出陆由辰抵沅书事三首 其三
971798,晚行田间书事三首 其二
956689,请息斋书事三首 其一
592109,十月虏警书事三首 其二
702647,寿昌山中书事三首
1027015,书事三首呈郎中机宜 其一
402066,书事     （三首） 其二
956827,三月十六日石湖书事三首 其三
1027017,书事三首呈郎中机宜 其二
1061570,北园书事三首 其一
1221938,书事三首 其一
512206,寿昌山中书事三首 其二
890099,次廉布书事三首呈郎中机宜诗韵 其二
402067,书事     （三首） 其三
911872,万安道中书事三首 其二
874696,书事三绝 其三
88704,书事三绝·耳根闻得吴田熟
704551,幽居书事三首
1113216,含云寺书事三首
1050559,次韵元舆临汀书事三首 其一
1221939,书事三首 其三
956828,三月十六日石湖书事三首 其二
911871,万安道中书事三首 其三
668795,初春书事三首 其二
626279,幽居书事三首 其二
1050560,次韵元舆临汀书事三首 其二
1061571,北园书事三首 其二
86505,书事三绝·昨收边讯云蝗入
693673,书事三首
909846,和二兄书事三首 其二
890097,次廉布书事三首呈郎中机宜诗韵 其三
592108,十月虏警书事三首 其一
405328,书事     （三首）
1121649,请息斋书事三首
890098,次廉布书事三首呈郎中机宜诗韵 其一
956829,三月十六日石湖书事三首 其一
1236906,浮梁秋晓书事三首
1114837,和二兄书事三首
1125794,次韵元舆临汀书事三首
88703,书事三绝·蜀相昔曾耕渭上
957330,书事三绝 其三
123398,书事三绝·奴婢请淘酒米
626278,幽居书事三首 其一
175793,书事·三年玉帛走稽山
957331,书事三绝 其一
245423,春日书事·三城楼阁半沈烟
1114395,北园书事三首
473186,书事三首 其二
1050561,次韵元舆临汀书事三首 其三
1056738,小港书事三首 其二
123396,书事三绝·简子约同湖棹
411170,书事（三首） 其一
1111910,次廉布书事三首呈郎中机宜诗韵
1237212,舟至常德出陆由辰抵沅书事三首
865020,次廉布书事三首呈郎中机宜韵 其一
438742,途中书事三首 其二
1071388,汴中书事三首 其三
123397,书事三绝·日日处方候脉
865021,次廉布书事三首呈郎中机宜韵 其三
1071387,汴中书事三首 其二
