1248965,追和苏文忠墨迹卷中诗韵
999416,题范希文手书伯夷颂墨迹
282355,为王韶九大成题恪斋皇华纪程墨迹
825266,狄楚青属题明人墨迹三种 其三 瞿公式耜
471724,临怀素墨迹
291945,扬州慢·题杜牧张好好墨迹
272950,余旧藏何越巢诗条墨迹散佚庐子枢以重价购得属提其上
769535,满江红  敬书岳忠武王赠吴将军宝刀行墨迹后
251500,友人张君以《米芾墨迹大观》相赠
431018,湘月 题李洞庭先生所藏康南海遗札墨迹
1223876,题蔡端明苏东坡墨迹后四首 其三
426935,余旧藏何越巢诗条墨迹散佚庐子枢以重价购得属提其上
997291,题王黄州墨迹后
878578,蔡忠惠家观墨迹
992289,依韵吴冲卿秘阁观逸少墨迹
1025341,亚之出示其祖岐公墨迹及惠崇小景且和前韵复次答之
747518,蔡江门先生墨迹
348362,吴子正召饮观太白墨迹
860818,阆州新井丰山镇慈光院殿柱有咸平三年寇莱公书海棠花绝句云喧风花杂满栏香尽日幽吟叹异常翻笑牡丹虚得地玉阶开落对君王近岁邑令刳取墨迹寘邑之厅柱今独石刻在
1096587,僧持痴绝墨迹求语
517043,题印上人所藏赵子昂杨廉夫二公墨迹卷
751737,周忠毅公墨迹卷送藏焦山诗为赵季梅中翰作
501857,题危中书所藏和靖墨迹 其一
274451,齐天乐·怀素墨迹云：苦笋及茗异常佳，乃可径来，与会中诸人共观之
85884,蔡忠惠家观墨迹
1017265,题卐庵墨迹
299402,蔡江门先生墨迹
641547,临潼张明甫置酒出所藏前贤墨迹为玩
1026500,曹通直以颜鲁公墨迹题辞乞诗刊石
818489,王编修泽寰偕族人笃余明经自庐陵游江南携示文信国画像及手札墨迹谨题其后
799372,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其四
1226831,题周公益墨迹
314001,满江红·题薛有玱家藏西斋墨迹
400403,念奴娇 题瘦石所藏朱彝尊《梧月词序》墨迹卷子
825265,狄楚青属题明人墨迹三种 其二 卢公象升
1002705,延庆寺会景纯正仲希道介夫明叟纳凉同观建邺宫中画象翰林墨迹延庆寺者刘裕故宅中有寿丘山
927506,观陈希夷先生真及墨迹 其一
147418,求先人墨迹呈表兄黄季文
657546,跋山谷墨迹
977924,智果寺观东坡墨迹参寥泉
823664,清平乐 其二 王百谷书上巳诗墨迹
1237565,题蔡端明苏东坡墨迹后四首
159877,曹通直以颜鲁公墨迹题辞乞诗刊石
368744,满江红·题屈翁山先生寿诗墨迹
295667,李西沤先生墨迹册亚衡属题
91634,跋悟空道人墨迹
799369,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其一
105606,孙主簿惠上党寺壁胡霈然书墨迹一匣
824914,徐进斋观察属题李北海古诗十九首墨迹
417471,扬州慢　题杜牧张好好墨迹
695561,题危中书所藏和靖墨迹
746430,连小瀛参军招同陈大园学博消夏出示所藏魏伯子蔡白采所画雪梅山水长卷及宋元以来各名家墨迹画册诗以赠之
282594,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
1226851,题唐摸兰亭墨迹
758390,月底修箫谱 题随园女弟子尺牍墨迹
825264,狄楚青属题明人墨迹三种 其一 于公谦
174627,亚之出示其祖岐公墨迹及惠崇小景且和前韵复
414830,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其一
836441,米元章墨迹歌，为张明经作
801676,过留云堂书侄邃墨迹后
438287,鲁直墨迹
258097,鲁直墨迹·诗健如提十万兵
1223875,题蔡端明苏东坡墨迹后四首 其二
927504,观陈希夷先生真及墨迹 其三
375806,僧持痴绝墨迹求语
997364,江氏家藏仁宗皇帝墨迹赞
1067300,静寄斋观文忠公墨迹
1222551,题许仲仁墨迹
816107,东坡定惠院月夜偶出叠韵诗汪均之得其手稿墨迹二首共一纸纸残一角虞山钱宗伯补以细字叠东坡原韵
287683,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句
750805,题孙忠靖公遗像并墨迹诗册 其一
809386,仿二王墨迹
746675,东坡定惠院月夜偶出叠韵诗汪均之得其手稿墨迹二首共一纸纸残一角虞山钱宗伯补以细字叠东坡原韵 其二
923060,次韵签判太博谢府公新诗墨迹
202136,题蔡君谟墨迹後
829682,狄楚青属题明人墨迹三种 于公谦
540145,应黄州惠苏长公墨迹却以一诗附还
212887,和真歇墨迹三颂
799371,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其三
287394,为马通伯参政题戴先生墨迹
381475,题史督师墨迹
746674,东坡定惠院月夜偶出叠韵诗汪均之得其手稿墨迹二首共一纸纸残一角虞山钱宗伯补以细字叠东坡原韵 其一
798780,满江红 题屈翁山先生寿诗墨迹，为李子云省长作
1223877,题蔡端明苏东坡墨迹后四首 其四
751849,许米友墨迹
742900,唐元宗脊令颂墨迹卷
312599,湘月·题李洞庭先生所藏康南海遗札墨迹
706360,家兄观夫之抄槁云墨迹似先徵君垂示以诗哀定后敬和四韵
501859,题危中书所藏和靖墨迹 其三
463923,踏莎行题碧山跋保母帖墨迹用其题草窗词卷韵
113685,题王黄州墨迹後
410614,为王韶九大成题恪斋皇华纪程墨迹
306301,题研忱丈所藏石斋逸诗墨迹
842970,题研忱丈所藏石斋逸诗墨迹
1017025,和真歇墨迹三颂 其二
798715,摸鱼儿 家藏岭南三先生墨迹，感题其后
431803,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢
991996,孙主簿惠上党寺壁胡霈然书墨迹一匣
826653,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
821921,齐天乐 怀素墨迹云：苦笋及茗异常佳，乃可径来，与会中诸人共观之
675785,怀化驿观前年和韵旧作又辱张东沙诸公见和墨迹在壁宛然如新光阴不冉怅然有感
825578,题史督师墨迹
838177,水龙吟·题文信国公遗像及手劄墨迹
114910,江氏家藏仁宗皇帝墨迹赞
171918,跋东坡墨迹
414833,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其四
414832,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其三
825666,陈叔通属题江韬叔墨迹
740450,赵文敏公寄右之兄札墨迹
1051034,吴子正召饮观太白墨迹
769625,满江红·题薛有玱家藏西斋墨迹
504169,书松雪翁墨迹后
1217055,东坡淮口墨迹卷后有黄策诗
764793,百字令 海昌署中古柏相傅千百年神物屡著灵异尝亲降墨迹于署之西轩自称古木主人笔势飘洒语亦盘曲可味当事者勒诸碑石胡云次刺史泽沛以拓本见赠并索题词
819568,敬跋伯祖濠叟公墨迹后
819027,为马通伯参政题戴先生墨迹三首 其二
103114,依韵吴冲卿秘阁观逸少墨迹
829796,为马通伯参政题戴先生墨迹三首
440553,友人张君以《米芾墨迹大观》相赠，感其情，厚其意，作五古一章以报之
316240,念奴娇·题瘦石所藏朱彝尊《梧月词序》墨迹卷子
750806,题孙忠靖公遗像并墨迹诗册 其二
927505,观陈希夷先生真及墨迹 其二
404453,金缕曲·题《近代词人手札墨迹》，呈台北缦庵词长
1223874,题蔡端明苏东坡墨迹后四首 其一
251947,踏莎行·题碧山跋保母帖墨迹用其题草窗词卷韵
1232157,题东坡墨迹后
1133976,牟德范题范石湖墨迹次韵
190722,智果寺观东坡墨迹参寥泉
414831,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其二
126657,墨迹·未见希夷真
501858,题危中书所藏和靖墨迹 其二
126656,墨迹·及见希夷迹
1084455,十一月七日东山省坟因思先子昔年题壁有山光水色两依依之句，旧屋已坏墨迹不留山水依然感叹不已因成一绝
252995,木兰花慢·季刚出示曾胡二公墨迹各一册
403814,扬州慢 题杜牧之赠张好好诗墨迹卷
1033969,求先人墨迹呈表兄黄季文
1025895,跋文正公手书伯夷颂墨迹
1016934,和真歇墨迹三颂 其一
537078,题蔡端明苏端明黄太史米礼部赵承旨墨迹后效少陵饮中八仙体
1020717,题东坡墨迹
1213015,题吴桂芳所藏张即之墨迹
996770,观秘阁苏子美题壁及中人张侯家墨迹十九纸率同舍钱才翁学士赋之
231664,题东坡墨迹
448756,题康南海先生墨迹后
126655,观陈希夷先生真及墨迹
140243,跋文正公手书伯夷颂墨蹟
1210831,东坡石钟山记墨迹
1016935,和真歇墨迹三颂 其三
183897,次韵签判太博谢府公新诗墨迹
799370,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首 其二
747971,书明孙文正公五律四首墨迹后
380319,月底修箫谱·题随园女弟子尺牍墨迹
914923,跋悟空道人墨迹
813458,汪奂之寄示和苏文忠定惠院寓居月夜偶出二诗题其兄均之所藏二诗草稿墨迹并约同作得四首
749197,题明周忠毅墨迹即用公感事诗韵
270006,清平乐·王百谷书上巳诗墨迹
107295,牟德范题范石湖墨迹次韵
910136,题蔡君谟墨迹后
293946,扬州慢·题杜牧之赠张好好诗墨迹卷
1225116,题子固所藏鲜于墨迹
819026,为马通伯参政题戴先生墨迹三首 其一
1227198,唐摹兰亭墨迹
63831,临怀素墨迹
316277,水龙吟·题文信国公遗像及手劄墨迹
1117474,观陈希夷先生真及墨迹
885600,跋东坡墨迹
414834,次园、蝶庵并以新印《王羲之传本墨迹》寄赠，漫题绝句五首以答谢 其五
319730,黄石斋先生手书周忠介公神道碑墨迹卷
744841,黄石斋先生手书周忠介公神道碑墨迹卷
819028,为马通伯参政题戴先生墨迹三首 其三
464929,木兰花慢 季刚出示曾胡二公墨迹各一册，别检湘乡剩笺两叶见赠。村舍壁间正挂有湘乡写赠先祖苕人公对联，皆百年真迹也
1129665,和真歇墨迹三颂
825816,罗叔言求题所藏杨凝式韭花帖墨迹
816044,题孙忠靖公遗像并墨迹诗册
108716,观秘阁苏子美题壁及中人张侯家墨迹十九纸率
