625888,玉山道中
489804,郑明德先生卖寿器以赘婿玉山道人复赠一棺赋诗以谢邀予次韵
905773,玉山道中有感 其二
1076971,玉山道中五首 其五
622521,玉山道中三绝 其一
1076970,玉山道中五首 其四
1076967,玉山道中五首 其一
622522,玉山道中三绝 其二
333409,玉山道中·乍入江南境
1211619,玉山道中
912207,玉山道中
888637,玉山道中
333410,玉山道中·行李远瀫水
621792,繇常山至玉山道中行
968601,菩萨蛮 其八 玉山道中
1114299,玉山道中有感
699735,玉山道中三绝
865034,玉山道上
468568,玉山道中
1095254,玉山道中
370286,十五日玉山道中见文蔚买酒送之
1240509,漫兴一首呈上玉山道丈
789119,浣溪沙 其一 玉山道中
143007,玉山道中
1025373,次韵沈千里玉山道中见寄
1029377,玉山道中时赴掌故之命
331148,玉山道中·石路凝霜白
1113957,玉山道中五首 其二
95000,玉山道中·村北村南水响齐
226599,玉山道中时赴掌故之命
1076968,玉山道中五首 其二
111668,玉山道士
290660,玉山道中·蒲牢夜半响林间
622523,玉山道中三绝 其三
1061518,玉山道中
1093432,十五日玉山道中见文蔚买酒送之
175099,次韵沈千里玉山道中风寄
122949,玉山道中·常山多清溪
956904,玉山道中
166492,玉山道中有感
652474,玉山道者还家诗
139318,玉山道中·路绕孤村一径微
905774,玉山道中有感 其一
789120,浣溪沙 其二 玉山道中
333481,玉山道中·悠悠征骑渡溪岩
331149,玉山道中·石藓红依日
143008,玉山道中·夜夜还家梦
1076969,玉山道中五首 其三
811105,浣溪沙 玉山道中
