1182909,与韩侍御同寻李七舍人不遇题壁留赠
4035,送李七之笮水谒张相公
1156102,庐山草堂夜雨独宿寄牛二李七庾三十二员外
1156141,京使回累得南省诸公书因以长句诗寄谢萧五刘二元八吴十一韦大陆郎中崔二十二牛二李七庾三十二李六李十杨三樊大杨十二员外
1156082,初除主客郎中知制诰与王十一李七元九三舍人中书同宿话旧感怀
834458,卜算子 上九画红白山茶寿伯英同年母李七十
1032517,别谷熟尉李七同年
1186328,李四劝为尉氏尉李七勉为开封尉
1158693,送李七之莋水谒张相公
1173255,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其一
1173256,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
9253,李四劝为尉氏尉李七勉为开封尉
1194640,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
175547,别谷熟尉李七同年
283370,卜算子·上九画红白山茶寿伯英同年母李七十
17696,梦与李七庾三十三同访元九
18216,庐山草堂夜雨独宿寄牛二李七庾三十二员外
9721,与韩侍御同寻李七舍人不遇题壁留赠
1157651,梦与李七庾三十三同访元九
