1120835,立春前五日史馆对雪二绝
923454,二月望日雪二绝 其一
1076008,立春前五日史馆对雪二绝 其一
616443,初入楚地韩先生有署中晓起襆被皆雪二绝见示戏赋詶之 其一
1117185,二月望日雪二绝
337232,对雪二绝·昔年踪迹寄江头
1131521,饭后过南坡观雪二绝
1125185,途中遇雪二绝句
1115338,雪后晚晴四山皆青惟东山全白赋最爱东山晴后雪二绝句
1076009,立春前五日史馆对雪二绝 其二
90435,雪后晚晴四山皆青惟东山全白赋最爱东山晴后雪二绝句
150325,涂中遇雪二绝句
923455,二月望日雪二绝 其二
691264,初入楚地韩先生有署中晓起襆被皆雪二绝见示戏赋詶之
295907,元旦大雪二绝句
1090628,饭后过南坡观雪二绝 其一
913572,雪后晚晴四山皆青惟东山全白赋最爱东山晴后雪二绝句 其一
913571,雪后晚晴四山皆青惟东山全白赋最爱东山晴后雪二绝句 其二
1090629,饭后过南坡观雪二绝 其二
118949,二月望日雪二绝
616444,初入楚地韩先生有署中晓起襆被皆雪二绝见示戏赋詶之 其二
336860,立春前五日史馆对雪二绝
980036,途中遇雪二绝句 其二
980035,途中遇雪二绝句 其一
