1120265,端明殿学士王日严挽词二首
1112453,故端明殿学士工部尚书致仕清源王公挽辞二首
351436,故端明殿学士工部尚书致仕清源王公挽辞
948835,端明殿学士王日严挽词二首 其一
756294,大光明殿步虚词 其三
152545,端明殿学士张定叟挽词
134863,端明殿学士汪公挽词
1068480,进和御制大明殿御画屏风诗
219963,元夕·瑠璃万宝通明殿
756295,大光明殿步虚词 其四
86113,鹊桥仙·出通明殿
1027910,端明殿学士汪公挽词 其一
1226655,大明殿侍宴
948836,端明殿学士张定叟挽词
948834,端明殿学士王日严挽词二首 其二
1220654,观大明殿图
1027904,端明殿学士王公挽词 其二
373850,證明殿·万丈岩前作證明
127987,赠张炼师·护幄通明殿
1148838,景龙四年正月五日移仗蓬莱宫御大明殿会吐蕃骑马之戏因重为柏梁体联句
1208085,大明殿退朝
152093,端明殿学士王日严挽词
1131287,端明殿学士王公挽词
1027911,端明殿学士汪公挽词 其二
1185180,文明殿受册封闽王
175395,贺新郎·鹄立通明殿
1217113,十一月六日大明殿贺清祀礼成
1225380,大明殿口占
756293,大光明殿步虚词 其二
1058742,灵岩十二景 其十二 證明殿
1038759,故端明殿学士工部尚书致仕清源王公挽辞二首 其一
1027906,端明殿学士张公挽词 其三
323668,进和御制大明殿御画屏风诗
1027908,端明殿学士张公挽词 其二
1038760,故端明殿学士工部尚书致仕清源王公挽辞二首 其二
1131184,端明殿学士张公挽词
1131175,端明殿学士汪公挽词
240953,拾宝岩·梵王住在光明殿
815056,大光明殿步虚词
1027903,端明殿学士王公挽词 其一
1214978,大明殿观元旦朝仪
561735,奉命永明殿先圣堂代拜
32720,文明殿受册封闽王
1027905,端明殿学士张公挽词 其一
1027909,端明殿学士汪公挽词 其三
561736,登凭虚山殿在永明殿之南岩洞甚奇
1234035,大明殿早朝
1217085,庚子元日早朝大明殿小饮自述
1027907,端明殿学士张公挽词 其四
741231,光明殿寓斋应慎郡王教
756292,大光明殿步虚词 其一
