320635,从军行·汗马出长城
355176,岩夫庭佐欲归出长安以诗邀游后圃
1175597,扈从出长安应制
1032027,送冯尊师德之出长安
214373,送冯尊师德之出长安
1151322,驾出长安
493326,出长径蓝陂
364044,出长芦口·涛翻鹭羽连天白
116671,奉先寺·定知生不出长门
60190,还宫·宝骑出长杨
974914,晦日出长安闸
61012,出长安作
1012566,法澄上人出长芦了师兄画像求赞
1066579,戊午出长兴郭泛西溪至清果院
50899,赠金医·少年学道出长桑
464281,秋霁 乙卯复出长江，感赋
595164,捧诏书出长安门
650846,晚出长安门偶成
834609,花犯 其二 咏太平花。相传种出长安，慈禧太后回銮时徙植故宫
936,驾出长安
389822,书怀四绝·早闻金印出长安
132393,晦日出长安闸
633565,将出长安作
283518,花犯·咏太平花。相传种出长安，慈禧太后回銮时徙植故宫
482817,出长安作
53363,感怀·东出长安门
573447,雪后出长安门见西山甚近
561855,晓出长安见西山 其一
1051813,岩夫庭佐欲归出长安以诗邀游后圃
322513,长安即事·清时讲武出长安
1042479,出长芦口
167639,秣陵·凿山疏水出长江
15968,少年行·少年从猎出长杨
281919,关门·短衣匹马出长城
30917,下第退居·未尝青杏出长安
817950,八月二十八日破晓出长台关
648191,同金谕德踏雪出长安街金坠马在告不及往问明旦奉简
561856,晓出长安见西山 其二
1174064,扈从出长安应制
897568,出长夏门
302050,八月二十八日破晓出长台关
166231,牧童·东风放牧出长坡
1078733,彦智赠汧泉一斗使仆淬砺斤斧出长松矫矫之姿甚大惠也因成小诗寄谢昔李太白作诗三千首自谓不直一杯水今诗四句耳较之不直涓滴乃欲酬一斗之赠无乃太鲜乎
688758,晓出长安见西山
843339,自一条山出长城寄怀赵芝山都督
98330,晚秋郊居·病夫慵出长蓬蒿
1078529,用晦显谟近出长篇德升尚书遂已赓和辄牵鄙思以继二公之后兼简行之待制
1347,扈从出长安应制
357195,论诗·派出长空色过之
352070,彦智赠汧泉一斗使仆淬砺斤斧出长松矫矫之姿甚大惠也因成小诗寄谢昔李太白作诗
