774118,秋杪同人至东湖久憩归过黄园饮于韩家园 其二
133797,南园饮罢留宿诘朝呈鲜于子骏尧夫彝叟兄弟
484323,梁园饮酒歌
1156109,李十一舍人松园饮小酎酒得元八侍御诗叙云在台中推院有鞫狱之苦即事书怀因酬四韵
380957,高阳台·己酉重午西园饮席感怀
120859,赵园饮·收藏春色驻年华
117410,文周翰遨至王才元园饮
774117,秋杪同人至东湖久憩归过黄园饮于韩家园 其一
120636,客以诗为东园饮不果次其韵
944005,客以诗为东园饮不果次其韵二首 其一
761041,高阳台 己酉重午西园饮席感怀
944004,客以诗为东园饮不果次其韵二首 其二
1044237,君实南园饮罢留宿二首 其二
869601,南园饮罢留宿诘朝呈鲜于子骏范尧夫彝叟兄弟
815255,秋杪同人至东湖久憩归过黄园饮于韩家园
1026631,同景仁况之诸君游南园饮梅花下
1044236,君实南园饮罢留宿二首 其一
989577,次李提举过南园饮散赋诗韵
942676,赵园饮三首 其二
120858,赵园饮·酒边容角少年狂
1119706,客以诗为东园饮不果次其韵二首
897507,文周翰邀至王才元园饮
1121919,君实南园饮罢留宿二首
211180,西园醉归·向晚西园饮乍阑
381029,蝶恋花·园饮夜酣花悄悄
838316,岁暮约王泳翔窥园饮酒
1119551,赵园饮三首
942677,赵园饮三首 其一
61919,次韵叶实夫西山园饮
127466,次李提举过南园饮散赋诗韵
1240958,次韵叶实夫西山园饮
942675,赵园饮三首 其三
370365,晴过山园·饮亦微微醉
153776,游朱园·饮散墦间祭肉残
737487,重过封氏园饮矮松下偕查夏重钱絅庵顾侠君作
979794,蓦山溪 其一 谯园饮酒为守令作
593953,邵氏园饮十韵
149838,一斛珠·西园饮歇
296759,岁暮约王泳翔窥园饮酒
133693,南园饮罢留宿诘朝呈鲜于子骏范尧夫彝叟兄弟
48708,梁园饮酒歌
120860,赵园饮·不谓东君雨后春
