711105,游张九岳先生西园时先生已捐馆
353795,游张园·当年诗酒早盘桓
741010,泛东氿游张公洞
1054930,灵壁游张学士园
920948,携妓乐游张山人园
1020711,清明游张园桃李盛开独梅花一株尚未零落
1247009,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其一 和游张公洞
1210528,同张德常游张公洞
556954,同余德甫吴明卿王元美再游张园 其三
191624,同游张园酒中各叹明年未知谁与此会余最衰病
537501,初秋独游张园五首 其一
353902,过灵壁阻雨不得游张园二绝
1013501,游张园观海棠戏作
388136,复与诸君游张氏园
238186,春日游张提举园池
977283,春日游张提举园池
1243808,赠宦游张平叔
667518,游张公洞
537059,游张公善权二洞歌寄孔嘉仲蔚淳父伯起幼于兄弟
1111359,过灵壁阻雨不得游张园二绝
811732,暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪
388135,初夏游张氏山亭
164604,游张公祠·十年重过石桥行
556953,同余德甫吴明卿王元美再游张园 其二
383274,可大邀游张常侍园
556945,初夏夜同明卿元美游张氏园亭五首 其一
1127682,游张公善权二洞四首
667231,同堠山宗侄重游张公洞
667509,游张公洞二首 其二
1239821,游张林山
334005,雪堂旧游·张侯赡蔚气如虹
658831,荆溪杂兴六首 沈亚卿时旸约游张公洞途中风雨大作舟人云不如先往善权为便口占一诗赠亚卿 其二
1025572,上巳日与客游张园
1150162,游张公洞寄陶校书
1053663,思正挈家游张氏园有诗俾余次韵
682155,可大邀游张常侍园二首
537480,复与诸君游张氏园 其四
556955,同余德甫吴明卿王元美再游张园 其四
146951,初夏游张园
388138,游张氏园·烦暑辞高栋
1000740,游张公善权二洞四首 其一
537474,初夏游张氏山亭 其四
934348,游张园
537473,初夏游张氏山亭 其三
734559,暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪 其一
419255,汉宫春 春晚游张氏园，见杜鹃花盛开，因约彊村、吷庵、子有三丈及公渚来看。后期数日，凋谢殆尽，感成此阕，用张三影体
1001173,游张公洞
114143,游张公洞·古洞深沉白昼间
359486,灵壁游张学士园
472859,游张公洞
882133,与同馆游张氏园分韵得日字
537505,初秋独游张园五首 其五
164606,游张公祠·坤灵阑迹汉何时
667508,游张公洞二首 其一
665405,游张公洞二首 其一
419274,浣溪沙慢·甲戌暮春，吷庵、众异、公渚、蒙庵、冀野枉过村居，重游张氏园，伤时感旧，相约谱清真此曲，漫成一解
185226,游张公善权二洞
1229475,游张公洞简常守刘道中
537503,初秋独游张园五首 其三
388147,独游张园·席绮千门月
696702,游张公洞二首
1000738,游张公善权二洞四首 其三
1090948,寒食甚雨中泛东舍溪偶晴游张公石室三首 其一
556956,同余德甫吴明卿王元美再游张园 其五
230716,郡斋书情寄仙游张及
208258,游张园观海裳戏作
556946,初夏夜同明卿元美游张氏园亭五首 其二
537481,复与诸君游张氏园 其五
292471,甲寅秋日偕造年兄游张家口大境门旁废寺
29615,游张公洞寄陶校书
388146,独游张园·景物乡心在
899333,郡斋书情寄仙游张及
734560,暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪 其二
683275,复与诸君游张氏园
685299,荆溪杂兴六首 沈亚卿时旸约游张公洞途中风雨大作舟人云不如先往善权为便口占一诗赠亚卿 其二
694810,同余德甫吴明卿王元美再游张园
909350,游张公祠 其一
778201,金缕曲·癸酉春月，自曲阿返棹，将航海入都。夜游张温和公里弟。公子涤生出名人词翰字画相示，兼留卜饮。见壁间有同里诸君次无谷人韵，喜为继声
1000737,游张公善权二洞四首 其四
537477,复与诸君游张氏园 其一
694808,初夏夜同明卿元美游张氏园亭五首
999587,丙午岁与府中诸君重游张氏园慨然成诗
537475,初夏游张氏山亭 其五
556949,初夏夜同明卿元美游张氏园亭五首 其五
1132025,寒食甚雨中泛东舍溪偶晴游张公石室三首
602421,又游张氏园得西字
662661,题沈石田游张公洞诗画
556948,初夏夜同明卿元美游张氏园亭五首 其四
1066365,过灵壁阻雨不得游张园二绝 其二
1000739,游张公善权二洞四首 其二
1211223,送陆静复游张公石室
1231343,游张公洞
537504,初秋独游张园五首 其四
185230,游张公洞·张公洞府未著脚
231618,清明游张园桃李盛开独梅花一株尚未零落
920945,游张山人园
79026,游张园·冷局归差早
184348,和简叔游张园
537502,初秋独游张园五首 其二
556947,初夏夜同明卿元美游张氏园亭五首 其三
1090950,寒食甚雨中泛东舍溪偶晴游张公石室三首 其三
665406,游张公洞二首 其二
194395,游张园观海棠戏作
1049797,凌敲台呈同游张兵部朱太守
51854,游张公洞
537479,复与诸君游张氏园 其三
388137,游张氏园·不必誇幽胜
693190,游张公洞二首
101106,游张山人园·壁间一轴烟萝子
531729,游李将军梅园呈同游张廖童三子
196288,与同馆游张氏园分韵得日字
415621,雨中游张家界归途口占
734562,暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪 其四
996262,游张公洞
805123,满江红 游张公洞
628952,赠同游张桓孺张美之韩煦重韩禹贤
368091,寒食甚雨中泛东舍溪偶晴游张公石室
537471,初夏游张氏山亭 其一
1114761,游张公祠
556952,同余德甫吴明卿王元美再游张园 其一
946047,同游张园酒中各叹明年未知谁与此会余最衰病宜去因作诗识之
1090949,寒食甚雨中泛东舍溪偶晴游张公石室三首 其二
734561,暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪 其三
537478,复与诸君游张氏园 其二
882776,和简叔游张园
1066364,过灵壁阻雨不得游张园二绝 其一
683282,初秋独游张园五首
547316,可大邀游张常侍园二首 其一
529133,雪后游广恩寺赠同游张仪部
414034,甲寅秋日偕造年兄游张家口大境门旁废寺
53293,游张林山
512518,游张公洞
683274,初夏游张氏山亭
537472,初夏游张氏山亭 其二
1210467,次韵王文友送游张公洞
