1046854,登祝融峰题上封寺二首 其二
509807,湖西九岩为一峰题 其二 翠华岩
571794,戒五老峰题石
905227,清友堂为吕宾峰题
419546,鹧鸪天二首·为新会陈一峰题《初曦楼图》 其一
1211522,终南进士行和李五峰题马麟画钟馗图
347160,盘山翠屏峰题壁
509806,湖西九岩为一峰题 其一 光霁岩
236029,清友堂为吕宾峰题
1109742,登祝融峰题上封寺二首
509810,湖西九岩为一峰题 其五 极清岩
1241820,梦游华顶峰题诗于壁
499248,为远峰题
6207,上嘉州青衣山中峰题惠净上人幽居寄兵部杨郎中
1046853,登祝融峰题上封寺二首 其一
509811,湖西九岩为一峰题 其六 英公岩
449720,夏云峰　题斯奋大兄山水长卷
431621,鹧鸪天二首·为新会陈一峰题《初曦楼图》
599138,圭峰题李真人岩
315222,鹧鸪天·为新会陈一峰题《初曦楼图》
770479,盘山翠屏峰题壁
366972,登祝融峰题上封寺
477051,次杨南峰题画
509809,湖西九岩为一峰题 其四 府教岩
656840,四皓图为饶雯峰题
1186439,杪秋南山西峰题准上人兰若
1164846,上嘉州青衣山中峰题惠净上人幽居寄兵部杨郎中
509814,湖西九岩为一峰题 其九 月岩
509812,湖西九岩为一峰题 其七 扇和岩
109935,次杨南峰题画
509813,湖西九岩为一峰题 其八 卧龙岩
9018,杪秋南山西峰题准上人兰若
694356,湖西九岩为一峰题 光霁岩
509808,湖西九岩为一峰题 其三 清风岩
419547,鹧鸪天二首·为新会陈一峰题《初曦楼图》 其二
