337654,和莆田陈宰筱塘庵韵
982154,寿陈宰 其一
993396,题陈宰戏綵亭
1020741,和陈宰诸官登罗汉阁看草书经卷韵
1099676,和莆田陈宰筱塘庵韵
171251,父执德化陈宰叔概宁诗和之
231603,和陈宰诸官登罗汉阁看草书经卷韵
944400,依赵尉狱空韵上陈宰
868201,送徐兄访陈宰
861718,喜晴行呈陈宰
982155,寿陈宰 其二
861614,陈宰生日
1149957,将归湖上留别陈宰
210556,送徐兄访陈宰
1001664,前仁和郑宰侨富阳与陈宰往还以诗余寓妙山得其所和诗后复寄一篇
948914,陈宰有诗来迎次韵
943125,次陈宰韵
240089,寄陈宰·上国春多雨
943734,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其三
160701,喜晴行呈陈宰
943739,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其五
943740,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其八
860149,和龙溪陈宰琏景赐石马桥韵桥乃其父崇清作倡
233983,寿陈宰·为民一念彻渊泉
943738,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其二
233982,寿陈宰·花种河阳未十旬
1119672,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵
943735,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其一
105598,题陈宰戏彩亭
885495,与陈宰
29811,将归湖上留别陈宰
120150,次陈宰韵·觥筹交错舞僛僛
240053,与陈宰·到处逢人说大苏
120443,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲
152244,陈宰有诗来迎次韵
240153,依越尉狱空韵上陈宰
943736,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其四
1125363,寿陈宰
976147,丙寅孟夏闻捷和陈宰
149126,前仁和郑宰侨富阳与陈宰往还以诗余寓妙山得
910757,生查子 寿陈宰妻
203831,和龙溪陈宰琏景赐石马桥韵桥乃其父崇清作倡
849815,父执德化陈宰叔高槩寄诗和之
943737,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其六
885456,寄陈宰
943733,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其七
161498,陈宰生日·花枝点缀深浅红
