475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
887229,南斋新植牡丹初冬忽开数朵爱玩不已因而感咏呈知郡中舍
930849,予自春夏屡病至立秋而愈作长句自贺
1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
1050803,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其十
855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
434513,临江仙 三月十日与诸君约会西园久而不至花又狼藉因赋此以排闷
181586,庚午腊中苦寒不雪不雪岭南之常而苦寒为希有
603617,乙未冬杪赴阙过羊城同志集送咸以此学相期予感而述一时赠处之意
91342,在那不勒斯附近沮丧而作
1076367,金山贯道人跨水作亭余为名以枕流亭成而仆欲去作二诗因以留别 其一
831757,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其一
549992,牡丹落几尽矣惟馀一枝垂垂不坠因而赋此
413852,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其三
1111220,次韵薛奉常以诗送瑞荷花并图而花与图俱不至
888230,木平像吾友宣老所藏宣示寂久矣余因归朱方遇其徒慈俊乞得之喜而作此
727561,伯兄自山中来夜话山居之胜因忆去秋省兄未及十日而别诗以志感得二十韵
1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
734802,从万杉寺循麓迤逦而东过开先寺始见瀑布注为龙潭入山第一大观也
978453,永嘉魏秘校访仆萧寺且言出处甚详属与余同客昆山使人不能无怀魏云欲还故乡而吴中儿女森森如立竹矣因用所惠诗韵聊缀数语以塞来意韵长不复檃括资客中一噱可也
1075613,去年闻载扬在武林及余至而载扬病已久逮其归则逝矣乃追用往时九日诗韵以悼其亡
1128275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首
500635,昱至枞阳喜而有赋
1137103,南乡子 其二 木犀花下，因忆永阳宣溪与故乡族子门径之盛，而其人皆适在此，感叹复赋
979171,宿采石追怀沈丘叔父同应诏渡此今二十七年矣而叔父谢世补之方远适泣涕成篇
695402,教胄子四首并序 直而温
698269,观史而倦辄成短句意或有在不复次第览者幸贷其拙云
146300,有感而赋·风雪重门老楚囚
151990,赵正则司户沿檄而归玉蕊已过追赋车字韵诗奉
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
330744,三月十一日独寓经阁民先元发商叟见过纵步长廊因至旼师房爱其洁雅携棋瀹茗竟日而归因成鄙句
139770,张义立得古井以木为甃命曰亨泉而求余诗
264757,女冠子·山阁有花，一茎多枝，瓣萼皆深黄，似北地金莲花而小，土人谓之金丝菊
557654,再游濮上饮李理卿第感今怀昔因而有赠
569190,傅令治吴有神君称而风流文采又复称是迩者解张将军子予厄折节顾山人山甫相与结词酒欢张之怀德顾之徇知欲以不谷一言蔽之难矣谊不可却聊成短歌一章以志区区
1134268,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其一
751306,二月三日放舟至木渎宿石心村居越日登灵岩山远眺循麓过披云庵看梅冒雨而归纪游 其一
465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
1038942,闻京尹范希文谪鄱阳尹十二师鲁以党人贬郢中欧阳九永叔移书责谏官不论救而谪夷陵令因成此诗以寄且慰其远迈也
442442,闻试省直公务员惜一分之差而未获示航儿
466054,鹧鸪天 四弟年五十，先我而亡，恸之二首
862729,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其二
520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
612335,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其三
559126,丁未七夕雨适郑德进馈芳园胡桃时乡人报夷舶因风出洋矣转忆沈约有云胡桃挺自禁地为胡羯奔逃之兆感而赋此 其一
529212,九月朔晨起盆中再著数花适钱国辅自松城至为余作俨山玉舜图邑中数客继集而世安具扁舟西去矣即席再叠
923615,逊自淮康酒官归觐逾旬而归送行二绝句 其二
459674,探亲假尽归班，仍坐卫生所抽烟。花脱将尽而紫叶生矣。去年为作二桃诗，彼时所正开者，已为人斫去。继而作此
459674,探亲假尽归班，仍坐卫生所抽烟。花脱将尽而紫叶生矣。去年为作二桃诗，彼时所正开者，已为人斫去。继而作此
596558,梦洵子觉而伤之
499372,题苏武牧牴图图尾细书马远字其真赝亦无以辨之（代旧园给谏作旧园讶而不用姑自存之）
958869,三月二十四日自东山到金峨一宿而归偶题壁上安晚居士自觉际航湖入东山道金文意行至此淡晴轻冷风策策有声草树清幽泉石雅洁如在天竺灵隐间深靓过之既暮假榻瀑通夕喧枕始印鲁直梦成风雨诗粥鱼鸣展钵而去因笔一绝
