973276,寄审知并属彦博三首 其二
96794,留衢州王彦博周钦止徐审知
972722,怀王彦博徐审知
1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
904480,谢夏彦博知县惠落雁木并紫笋茶绿菜二首 其二
1209317,次赵文举简沙彦博二首 其二
972072,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首 其一
183886,恭和御制赐太师致仕文彦博五言六韵诗
180323,寄彦博·世途今若此
908078,次韵彦博中秋不见月
1123793,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首
973872,再次韵审知索彦博送行之文
506287,龙江送别图为何彦博赋
180241,陈彦博擢第后归拜先墓作此送之
678595,次陈彦博博士寒斋四咏韵 其三 袖手微吟
689741,送陈彦博编修归省
183868,恭和御制赐太师致仕文彦博七言四韵诗
908221,寄彦博二首 其二
907988,又次韵彦博游无为寺二首 其一
923234,恭和御制赐太师致仕文彦博七言四韵诗一首
857920,依韵恭和圣制俯同太师文彦博玉津园赐宴席上述怀
96095,寄审知并属彦博·豫章稠众木
974178,彦博许见过不至
972052,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首 其一
1124094,怀玉山旧游寄王彦博徐审知
1114485,遣兴示彦博
1207064,玉楼春 次韵王彦博右丞咏梅
1114509,李允成次彦博韵见示仍用韵答之三首
98698,王彦博徐审知频来问疾口占示之
1000441,挽朱彦博二首 其一
96788,六日复饭于审家作长句并呈彦博
972359,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其四
974567,留衢州王彦博周钦止徐审知 其一
974569,留衢州王彦博周钦止徐审知 其二
1113775,谢夏彦博知县惠落雁木并紫笋茶绿菜二首
973717,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其三
973223,寄王彦博
179995,又次韵彦博游无为寺
239314,挽朱彦博·对语窗飞雪
96096,寄审知并属彦博·病榻论诗罢
972283,王彦博徐审知频来问疾口占示之
1250055,次陈彦博编修雨中见怀
1091926,和李无变与诸公出郊访王彦博
1124197,八月二十四日同审知登塔山用审知前载九日留题之韵作二首时彦博归及常山
571251,赠张大尹彦博
1209316,次赵文举简沙彦博二首 其一
971003,从王彦博觅洞庭柑三首 其二
180057,次韵陈彦博梅饮之什
1210327,晋彦博士以诗索和甚愧率然观者勿笑其窘步
973237,寄成父并帖彦博审知 其一
97235,怀王彦博徐审知
974204,秋夜怀彦博审知
1123977,从王彦博觅洞庭柑三首
678596,次陈彦博博士寒斋四咏韵 其四 拥衾清坐
923317,恭和御制赐太师致仕文彦博五言六韵诗一首
907942,彦博归自剑阳其家梅已半落作诗见示因次其韵 其二
1114548,彦博归自剑阳其家梅已半落作诗见示因次其韵
64109,寄陈彦博奉常
1127596,挽朱彦博二首
907987,又次韵彦博游无为寺二首 其二
972051,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首 其二
971433,怀玉山旧游寄王彦博徐审知 其一
907944,彦博归自剑阳其家梅已半落作诗见示因次其韵 其一
971435,怀玉山旧游寄王彦博徐审知 其四
641512,送唐彦博县宰朝京
97228,怀玉山旧游寄王彦博徐审知
974448,简彦博审知
504090,送泸川判官孙彦博
908259,遣兴示彦博 其一
96462,寄王彦博·年来困奔牛
971434,怀玉山旧游寄王彦博徐审知 其二
1123745,寄审知并属彦博三首
98456,与彦博审知同为问梅之行到溪南仆与审知俱以
908106,李允成次彦博韵见示仍用韵答之三首 其二
96543,立春日呈彦博并帖审知
972356,立春日呈彦博并帖审知
1114497,寄彦博二首
1205380,沁园春 为王彦博尚书寿
973718,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其二
123528,送唐彦博宰安丰兼寄呈淮西帅赵渭师郎中
908378,李允成次彦博韵见示仍用韵答之三首 其一
489777,陪陈彦博编脩游永寿寺
908399,彦博为偷儿妄意作诗见贻次韵奉呈
908077,次韵陈彦博梅饮之什
973238,寄成父并帖彦博审知 其二
96359,寄成父并帖彦博审知
908380,陈彦博擢第后归拜先墓作此送之
1124193,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首
908258,遣兴示彦博 其二
973719,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其一
973797,王彦博愚斋
971436,怀玉山旧游寄王彦博徐审知 其三
96897,从王彦博觅洞庭柑
973275,寄审知并属彦博三首 其三
501316,送陈彦博编修归省 其一
98152,彦博许见过不至
1123818,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首
98699,王彦博愚斋
180058,次韵彦博游无为马豀并呈孙隆州
678594,次陈彦博博士寒斋四咏韵 其二 炽炭烹茶
908222,寄彦博二首 其一
179878,彦博为偷儿妄意作诗见贻次韵奉呈
971002,从王彦博觅洞庭柑三首 其三
180231,遣兴示彦博·尊酒谁相劝
907943,彦博归自剑阳其家梅已半落作诗见示因次其韵 其三
908508,遣兴示彦博 其三
323957,和李无变与诸公出郊访王彦博
97232,怀徐审知王彦博审知之侄彦章
180230,遣兴示彦博·信脚随藤杖
96266,再次韵审知索彦博送行之交
1114522,又次韵彦博游无为寺二首
179879,彦博见和暑中之作殊有新功复用韵谢
180056,次韵彦博中秋不见月
908377,李允成次彦博韵见示仍用韵答之三首 其三
700653,次陈彦博博士寒斋四咏韵 烧灯看书
1124220,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首
501317,送陈彦博编修归省 其二
971004,从王彦博觅洞庭柑三首 其一
95102,简彦博审知
904481,谢夏彦博知县惠落雁木并紫笋茶绿菜二首 其一
973525,简彦博
1236000,次赵文举简沙彦博二首
972166,三月审知以余行有日置酒于智门寺后竹间小亭时与者王彦博审知之侄彦章余之弟成父审知命以尊前失诗流为韵分得流字书以呈之
972360,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其三
96094,寄审知并属彦博
972361,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其二
908400,彦博见和暑中之作殊有新功复用韵谢
1123746,寄成父并帖彦博审知
678593,次陈彦博博士寒斋四咏韵 其一 烧灯看书
97717,送孝显彦博昆仲赴补仍用前韵
180227,遣兴示彦博
908079,次韵彦博游无为马溪并呈孙隆州
678612,次陈彦博太常南湖閒步韵
973277,寄审知并属彦博三首 其一
97777,秋夜怀彦博审知
483692,寄陈彦博奉常
974057,怀徐审知王彦博审知之侄彦章
972071,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首 其二
180322,寄彦博·闻道陈夫子
974568,留衢州王彦博周钦止徐审知 其三
98150,彦博周伯休来
1136287,送康彦博文夫吉州教长句二十韵
973004,送孝显彦博昆仲赴补仍用前韵
972247,六日复饭于审知家作长句并呈彦博
201657,依韵恭和圣制俯同太师文彦博玉津园赐宴席上
908385,夜饮彦博家归而作此
106190,送康彦博文夫吉州教长句二十韵
1057328,赐太师文彦博
1250802,余至汧阳辱彦博明府孟昭赞府相留连日有郊行之乐同赋近诗八韵为别
972362,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其一
