426353,韵和吴门胡心斋先生“小园海棠盛开”二首 其二
911841,入上饶界道中野酴醾盛开二首 其二
653987,园梅盛开二首 其二
1106119,池上看金沙花数枝过酴醾架盛开二首
920419,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其二
432315,韵和吴门胡心斋先生“小园海棠盛开”二首
1116515,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首
653986,园梅盛开二首 其一
866466,二月将半雨过花盛开二首 其二
858206,池上看金沙花数枝过酴醾架盛开二首 其二
426352,韵和吴门胡心斋先生“小园海棠盛开”二首 其一
985782,数日不登蜀阜梅盛开二首 其一
866467,二月将半雨过花盛开二首 其一
858207,池上看金沙花数枝过酴醾架盛开二首 其一
432302,园桂盛开二首
690025,园梅盛开二首
985781,数日不登蜀阜梅盛开二首 其二
1115486,入上饶界道中野酴醾盛开二首
1107314,二月将半雨过花盛开二首
920418,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其一
911842,入上饶界道中野酴醾盛开二首 其一
423206,园桂盛开二首 其一
1125950,数日不登蜀阜梅盛开二首
423207,园桂盛开二首 其二
