233700,飘风荆溪·船头月浑云不度
303591,贺新凉·梗断蓬飘惯
173763,涧雨·飘飘雨色乱
173763,涧雨·飘飘雨色乱
319425,鹧鸪天·树树行行叶叶飘
300542,岳阳记游·飘泊西南天地间
267852,采桑子·情知飘泊残春有
303218,江南好·归思永，飘泊又经秋
1248986,十七日过与之洛涧山庄留宿复大雪作及明起视户外岩岫如玉琢削竹树压倒径无行踪飘瞥竟日至暮未已雪深尺馀赋诗留别
360229,老仆·飘零应识主人心
261932,乡愁-那一年飞蓬一样飘离家园
270135,清平乐·灯飘路转
599626,邵少湄折柬有楼台将送暑凉露报新秋之句用何诗飘洒欣然余怀走笔答之 其二
237272,点绛唇·香雪飘零
20692,皋桥·伯鸾憔悴甘飘寓
111831,早春·年来飘泊任西东
111239,送神·丹霞飘渺海三峰
317480,大雨喜晴·飘风骤雨捲泥沙
224884,御街行·柳条弄色梅飘粉
75579,凌波仙·钱塘人物尽飘零
354704,独登城·秋来常苦客飘蓬
158180,春尽·江花飘去不留春
238875,水调歌头·飘飘任公子
238875,水调歌头·飘飘任公子
313154,杂感·生涯薄宦类飘蓬
271628,莺啼序·海隅正怨飘泊
325762,浣溪沙·金鼎香飘宝篆残
301119,赠杨明府·飘泊何堪寄一廛
159588,夜炉·风窗夜永烛飘煤
307204,浣溪沙·宝鼎飘烟沉水温
376988,野航·远泛飘然一苇轻
118440,次韵王适春雪·春雪飘摇旋不成
297252,塞上曲·大纛朔风飘
147730,见寄·一生飘泊客途中
1076003,虚飘飘 其二
1076003,虚飘飘 其二
231745,赏梅·麝脐飘馥来疏蕊
921648,虚飘飘三首 其二
921648,虚飘飘三首 其二
596992,中秋夕同童子鸣集陈太史宅对月得飘字
267311,蕙兰芳引·飘簟水花
112759,蝶恋花·红叶飘风秋欲暮
267767,蝶恋花·飘酒繁英如雪片
46020,贺新郎·天远星飘渺
317844,杂兴·一身飘然住人寰
115625,寄集节·陈侯气飘飘
115625,寄集节·陈侯气飘飘
243235,黄溪·匆匆宁不恨飘零
267587,宴瑶池·残香飘雾青杨路
191479,下山雨骤·连宵风雨太飘摇
583322,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首 其二
260478,飘浮感
31720,废宅·风飘碧瓦雨摧垣
269129,蛾眉七绝·胭脂金粉并飘零
68746,归来·湖海飘零久
33019,人事·人事飘如一炷烟
65977,落花·飘零思雨露
206300,五诗·两淮黔首苦飘零
389727,萍·飘飘楚江客
389727,萍·飘飘楚江客
289117,谢道韫·咏絮才飘逸
199919,二月·只知流落倦飘蓬
200643,玉楼春·华堂帘幕飘香雾
108741,题双凫观·飘萧阅世等虚舟
73183,满路花·霜林飘赤叶
461880,最高楼 夤夜飘渺的尺八声
2501,江行纪事·飘飖任舟楫
95339,呈梁从善·飘流老矣谓知津
160680,念往·半生共飘泊
356149,戏书学舍·桃李飘零杏子青
1106180,葛蕴作巫山高爱其飘逸因亦作两篇
274197,秋闺·飘枝堕叶此烟中
15567,远愁曲·飘飖何所从
272195,木兰花慢·尽飘萧梦雨
171857,探春慢·屑璐飘寒
66944,秋千辞·梨花庭院香飘满
294781,落花·漫天飘泊雨初晴
177329,自勉·飘泊年年颇恨身
441051,鄞州旅次飘雨厉风四更枕上口占海藏韵 其二
115360,七夕歌·人间一叶梧桐飘
235103,南乡子·户外井桐飘
260911,飘雪
440114,摸鱼儿 雨中桂花狼藉，飘茵坠网
200154,鹭·飘然片雪下晴空
223030,渔父·飘忽狂风一霎间
452652,船舶大厦见乔木而盆栽尝得句飘摇人堪恨供赏只自疑今于汤臣中心复见之因补足其意
348906,画梅花·长恨飘零如楚云
314742,汉宫·一叶风飘万叶屯
98387,以诗送之·我自飘零更汝居
335691,原武丧女·飘零同逆旅
242049,飘蓬·飘蓬未敢怨途穷
242049,飘蓬·飘蓬未敢怨途穷
303301,浣溪沙·谁信飘零是宿缘
3153,茱萸沜·飘香乱椒桂
332418,松风·飘入岩松里
210362,僧舍偶成·枝头红白乱飘零
383928,夏涨即事·烟波十里晓风飘
342432,花朝雨中·轻阴榆柳共飘萧
356279,渔家傲·多少游丝飘绣阁
261300,我独自在月球上飘荡如幽灵
388809,秋物十咏·花房飘谢怅淹留
42282,满庭芳·雨盖飘荷
880966,飘零
129196,道中即事·梅已飘零尚黄刑
570017,王怀中先生泉人也与余有通家分年七十有七矣貌壮丽健举止饮啖兼人既深东越建昌之学又善语玄素之秘访余弇中颇倾向言事诸少而刺辇上君子寻飘然远别得排律八韵赠之
1143147,飘零
46130,题丁慕琴绘黛玉葬花图·飘零何事怨春归
313656,菩萨蛮·飘然日向城中醉
238813,江行图后·飘然云鹤老江湖
200883,南都遇雨·雨声飘断忽南去
1154760,诗品二十四则 飘逸
454818,飘灯
145948,元夕·飘零竟如此
337426,雪中见过·故国飘零万事乖
81271,记梦·衣绅飘举发飕飕
308550,西风摇梦翠成绡。残萤和雨飘。檐花清瘦语灯销。蔬尊凉酽潮。 萝薜冷，楚骚调。秋心一倍遥。晓珠圆定结红寮。宿妆楼上娇。
356548,柳枝·抱月飘烟一尺腰
98928,点绛唇·红杏飘香
685211,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首
295154,赠伶人·金粉飘零三百年
158933,对雪·飘洒三冬暮
254472,归程·街灯飘箔影毵毵
291229,前调·五色旗飘古象坊
246023,船舶大厦见乔木而盆栽尝得句飘摇人堪恨供赏只自疑今于汤臣中心复见之因补足其意
273239,竹枝词·柔情与絮翻飘荡
172831,青玉案·芦花飘雪迷洲渚
172244,泉道中·穷冬未见六花飘
301429,原韵·香飘丹桂报新秋
201721,宫词·素英飘洒作宵寒
273746,偷声木兰花·桃腮杏粉俱飘落
71784,玩丹砂·云水飘飘物外吟
71784,玩丹砂·云水飘飘物外吟
