38817,思山咏·因卖丹砂下白云
903255,叔祖阁学生朝以丹砂铸酒杯为寿
821897,穆护砂
299221,九日饮砂山莲花峰
68308,玩丹砂·自咏
54456,恨他·口似砂糖膝似绵
68316,玩丹砂·舍了家缘更舍身
349305,金丹诗诀·龙虎丹砂义最幽
822693,穆护砂 感殷墟发掘得隋唐以前人弓足事，因忆前在全州掘地得骸三具皆弓足，颇疑先唐人女子束足已成风习，今获此证，为之释然。追为此解，并附旧刻碣铭于后
440119,忆江南 力扶姊相赠菩提朱砂数珠
826292,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之。书院红梅一株，色夺朱砂，亦罕见物。兵后蒋吟秋来告二物均无恙。余乃约蒋合绘苍栝红梅图，留苏州图书馆中，以存故事，并题此词
329417,急雨·急雨抛砂响
539618,朱砂岩
1037107,题砂步三首 其三
644960,赠竹东砂山石虎门花园十景诗 其四 盘桓台
179467,长松丹井·九转丹砂炼得成
442638,题南砂承启园
247607,忆江南·力扶姊相赠菩提朱砂数珠
68218,玩丹砂·赠张仙
22296,穆护砂·玉管朝朝弄
687223,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首
790328,题王吉丞孝廉龙砂诗存三首 其二
278563,白鹿山·砂山东北有高冈
68385,玩丹砂·马钰常凭佛作为
241342,红头·红如血点项硃砂
793032,从侄吉臣辑龙砂诗存，属予校定，因成二律 其一
1166140,杂曲歌辞 穆护砂
282520,紫砂泉题名
327548,题砂步·已有扁舟兴
301107,新制丹砂之冠爰赋
68149,玩丹砂·今日常行恻隐心
71830,玩丹砂·仙院深沉古柏青
61174,碛砂寺·望见石柱立
68412,玩丹砂·净净清清净净清
71784,玩丹砂·云水飘飘物外吟
1205705,炼丹砂 示众
232517,黄公济·石色丹砂文
644958,赠竹东砂山石虎门花园十景诗 其二 苓岩
1170235,井栏砂宿遇夜客
278464,金鹅石·砂山累石顶高平
682885,赠竹东砂山石虎门花园十景诗 小桃源
382207,红梅·姑射仙人鍊玉砂
790329,题王吉丞孝廉龙砂诗存三首 其三
793004,龙砂八景 其三 承恩泻月
1209038,穆护砂 烛泪
1202734,炼丹砂
68435,玩丹砂·三髻山侗化卧单
1056084,题朱砂汤
563101,廉宪王母诰封张太恭人七十寿诗张太恭人刲股血诚神明降鉴天子既表怀清之宅复疏观察之恩荣名所归吉祥来集兹大夫盟府纪功祝釐竣事正当太夫人七帙设帨之辰是日也白华朱萼赓束晢之诗青鸟丹砂受西池之箓九牧之中三乐咸备诗以为贺
302612,穆护砂·乱后重游太清宫
331607,观留·葛翁求令为丹砂
740124,发朱砂庵径观音岩登石人峰
183589,寓华亭下砂盐场
986916,丹砂歌谢胡史君惠砂床
986916,丹砂歌谢胡史君惠砂床
813136,同徐声之章砚芳登龙砂第一峰
793008,龙砂八景 其七 牧牛朝梵
1201485,炼丹砂
794195,九日饮砂山莲花峰
68409,玩丹砂·决裂修持是郝仙
952425,寓华亭下砂盐场
177145,月丹花·朱砂炼碗质轻盈
644964,赠竹东砂山石虎门花园十景诗 其八 迎龙泉
112893,炼丹台·洞角丹砂吐锦云
1202325,炼丹砂 赠徒单姑姑
68147,玩丹砂·一片无为霜雪心
558643,谢寄辰砂
136883,赠潘高士·冬至炼朱砂
471238,碛砂寺
21194,自述·箧贮灵砂日日看
558259,谢刘太守寄灵砂丹
76388,道室杂题·早访丹砂上峋嵝
224986,西江月·七返朱砂反本
232508,入湘·土若丹砂颜色赤
383824,龙砂·源源来脉自天生
793003,龙砂八景 其二 五岭寒涛
71548,西江月·莫问丹砂铅鼎
812999,题王吉丞孝廉龙砂诗存三首
20456,井栏砂宿遇夜客
67941,玩丹砂·玄上玄玄且莫寻
963543,龙州麸金丹砂到官后民告所得倍于他时喜为赋诗
