187773,真西山赞·中国相司马
1008430,五祖送六祖渡江并船子接夹山赞
230615,寒山赞·采樵沿岭
1021480,寒山赞
1012147,寒山赞 其一
1129118,寒山赞
1102379,寒山赞
1098446,熊公见西山赞
705314,清凉山赞佛诗 四首 其四
727164,云山赞二首 阴长生
493828,贺朱碧山赞画成罗旁功
1021620,寒山赞
880251,真西山赞
721175,清凉山赞佛诗 四首
1021367,药山赞
1096854,东山赞
43312,清凉山赞佛诗
705312,清凉山赞佛诗 四首 其二
43314,清凉山赞佛诗·八极何茫茫
374173,寒山赞·做诗无题目
1021870,寒山赞
1021482,德山赞
1008509,船子夹山赞
705313,清凉山赞佛诗 四首 其三
43315,清凉山赞佛诗·尝闻穆天子
727106,云山赞二首 其一 阴长生
705311,清凉山赞佛诗 四首 其一
727107,云山赞二首 其二 秦女
1014030,寒山赞
1012157,寒山赞 其二
43313,清凉山赞佛诗·伤怀惊凉风
1096840,寒山赞
