809783,热河三十六景诗 其三十五 甫田丛樾
586569,晋康八景诗 其三 端溪夜月
899885,潇湘八景诗 其三 远浦归帆
1233884,樵云五景诗 其三 翠微清晓
575680,宝安八景诗 其三 黄岭廉泉
945477,筠溪八景诗 其三 桃崖暄日
1088728,隆冈书院四景诗 其三
804711,开化八景诗 其三 凤凰山花
518239,新安八景诗 其三 紫阳夜读
1088716,小均四景诗 其三
1233743,香山八景诗 其三 南台秋月
1233731,南雄八景诗 其三 灵岩龙瀑
1092215,麻沙八景诗 其三 云岩山色
589814,郁林八景诗 其三 凤岭秋清
809778,热河三十六景诗 其三十 澄波叠翠
534267,和端州太守王君宗鲁七星岩二十景诗 其三 虹桥雪浪
644959,赠竹东砂山石虎门花园十景诗 其三 月河
809752,热河三十六景诗 其三 无暑清凉
809782,热河三十六景诗 其三十四 长虹饮练
619879,香山八景诗 其三 南台秋月
809781,热河三十六景诗 其三十三 双湖夹镜
809779,热河三十六景诗 其三十一 石矶观鱼
809784,热河三十六景诗 其三十六 水流云在
1101955,岳帅降笔命作画屏四景诗 其三 工部游春
1233859,樵云五景诗 其三 翠微清晓
443987,潮州八景诗 其三 金山古松
759178,潮州八景诗 其三 金山古松
809780,热河三十六景诗 其三十二 镜水云岑
652489,潇湘八景诗 其三 渔村落照
518166,游东龛岩赋十景诗 其三 石舫
651011,西林三十二景诗 其三 鹤径
