600111,厓门二十首 其九
1077323,次韵和渊明饮酒诗二十首 其九
1077076,春词二十首 其九
535917,汉郊祀歌二十首 其九 日出入
839957,哭许颂慈先生绝句二十首 其九
520492,和陶渊明饮酒二十首 其九
440814,鹧鸪天  后游仙词二十首 其九
485438,古意（二十首） 其九
1159669,同乐天和微之深春二十首 其九
1103073,南郊庆成口号二十首 其九
1069293,偈一百二十首 其九十七
1103748,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其九 论诗
576395,闺怨一百二十首 其九十三
437246,和渊明饮酒二十首 其九
532797,和陶徵君饮酒二十首 其九
1102629,暇日饮酒辄用靖节先生韵积二十首 其九
943955,和陶渊明二十首 其九
1243568,游三洞金盆诸峰绝句二十首 其九
1087993,斋居感兴二十首 其九
762525,秋日杂诗二十首 其九
576400,闺怨一百二十首 其九十八
422233,冬夜读史有感二十首 其九
632237,沈阳杂诗二十首 其九
1104261,黄菊二十首 其九
881008,和紫阳先生感兴诗二十首 其九
951891,妇女之孝二十首 其九 陈孝妇
440794,鹧鸪天 游仙词二十首 其九
1008304,颂古二十首 其九
836795,感事述怀，集杜二十首 其九
413985,游仙诗二十首 其九
638946,斋居感兴二十首 其九
1153647,萧宅二三子赠答诗二十首 其九 石请客
1237831,山中杂兴二十首 其九
500913,首尾吟二十首 其九
1199071,子夜四时歌 春歌二十首 其九
621186,同伍国开谭元定游西山杂咏二十首 其九
1149279,生春二十首 其九
613552,游圭峰二十首 其九 真人岩
595928,感咏二十首 其九
630347,不饮酒二十首 其九
991260,宣州杂诗二十首 其九
1057497,莆田杂诗二十首 其九
921939,和陶饮酒二十首 其九
875480,叙伦五言二十首 其九
622983,集雅诗二十首 其九 孔融
543799,金陵杂诗二十首 其九
1136046,西斋秋感二十首 其九
806067,贺新郎二十首 其九
611129,闲居杂诗二十首 其九
878690,冬夜读几案间杂书得六言二十首 其九
546982,感怀二十首 其九
1173227,秦州杂诗二十首 其九
1156175,和春深二十首 其九
412833,眼病中遣闷二十首 其九
1137494,题束季博山园二十首 其九 小谷帘
652534,月下弹琴记集句诗二十首 其九
566355,拟古宫词二十首 其九
1138296,越州歌二十首 其九
874877,记小圃花果二十首 其九 韭
875994,端嘉杂诗二十首 其九
727719,梦江南 怀人二十首 其九
662759,题吴匏庵东庄诸景二十首 其九 桑洲
543335,拟古二十首 其九
507926,和秋景韵二十首 其九 秋气
1069292,偈一百二十首 其九十六
790009,述怀二十首 其九
450336,临江仙二十首 其九 人和菊
1069286,偈一百二十首 其九十
557051,湖上杂言二十首 其九
545255,再挽王长公二十首 其九
576393,闺怨一百二十首 其九十一
472509,杂诗二十首 其九
1241119,和陶渊明饮酒二十首 其九
1023823,偈二十首 其九
873275,汴京纪事二十首 其九
1169213,新楼诗二十首 其九
508375,和陶诗 饮酒诗二十首 其九
576396,闺怨一百二十首 其九十四
1069287,偈一百二十首 其九十一
652270,读邵康节击壤集二十首 其九
514281,成化癸夘冬至谒陵与李宾之学士联句二十首 其九 道中
576397,闺怨一百二十首 其九十五
839813,壬申十二月四日陶社消寒第一集分呈众览二十首 其九 谢先生冶盦
818059,读史二十首 其九
1069288,偈一百二十首 其九十二
847312,宝祐二年皇子冠二十首 其九
478177,和石田先生落花诗（二十首） 其九
902422,玉照堂观梅二十首 其九
633029,入山杂咏二十首 其九
1209651,西域和王君玉诗二十首 其九
1136143,和陶渊明饮酒二十首 其九
924508,次韵子瞻和渊明饮酒二十首 其九
576392,闺怨一百二十首 其九十
1013934,偈颂二十首 其九
651445,行台杂咏简黄宪长暨诸宪僚二十首 其九
576398,闺怨一百二十首 其九十六
603543,拟古诗二十首 其九
1023504,颂古二十首 其九
576399,闺怨一百二十首 其九十七
789693,辛亥岁暮杂诗二十首 其九
461643,癸未杂感二十首 其九
406234,感怀二十首 其九
1069294,偈一百二十首 其九十八
456575,大连本事诗二十首 其九
1215985,是年五月扈从上京宫学纪事绝句二十首 其九
475771,咏志二十首 其九
901559,梅花二十首 其九
576313,闺怨一百二十首 其九
1135127,治圃杂书二十首 其九
1057406,感寓二十首 其九
479090,记园中草木二十首 其九 丁香
529663,经筵词二十首 其九
1069295,偈一百二十首 其九十九
576401,闺怨一百二十首 其九十九
1063365,杂诗二十首 其九
876899,和季弟韵二十首 其九
474206,正德宫词二十首 其九
1069205,偈一百二十首 其九
497357,斋居杂咏二十首 其九
437266,和韦苏州二十首 其九 游溪
1069290,偈一百二十首 其九十四
505938,和紫虚丹房二十首 其九
633175,金塔山居杂咏二十首 其九
603563,拟陶徵君饮酒二十首 其九
1199088,子夜四时歌 夏歌二十首 其九
1069291,偈一百二十首 其九十五
971754,寄怀二十首 其九
855735,和徐季功舒蕲道中二十首 其九
1069289,偈一百二十首 其九十三
643496,次复柬先生纪行之什二十首 其九 散关
515356,秋日杂兴二十首 其九
859371,拟寒山拾得二十首 其九
576394,闺怨一百二十首 其九十二
544498,清源寺中戏效晚唐人五言近体二十首 其九
592453,广陵怀古二十首 其九 九曲池
759545,牡丹诗二十首 其九
719779,《西湖杂感》二十首 其九
878880,春夜温故六言二十首 其九
