1021262,颂古十首 其一
1016664,颂古十首 其三
438817,拟古十首 其四
1016620,颂古十首 其六
807227,满江红  汴京怀古十首 其四
807232,满江红  汴京怀古十首 其九
807231,满江红  汴京怀古十首 其八
1023921,颂古十首 其九
1243457,临安访古十首 其十 九仙山
1024841,颂古十首 其三
1009118,颂古十首 其一
1014396,颂古十首 其九
438818,拟古十首 其五
728513,满江红  汴京怀古十首 其一
1024819,颂古十首 其七
1009111,颂古十首 其八
1016963,颂古十首 其一
1023925,颂古十首 其七
758662,满江红 西湖咏古十首 其二 表忠观钱武肃王
1016955,颂古十首 其九
1243448,临安访古十首 其一 石镜
438823,拟古十首 其十
1016618,颂古十首 其八
1016956,颂古十首 其八
705592,怀古十首 其六 洛阳
1009113,颂古十首 其六
965390,感古十首 其五
1023914,颂古十首 其八
807233,满江红  汴京怀古十首 其十
1243454,临安访古十首 其七 将军树
1009115,颂古十首 其四
965392,感古十首 其三
1009112,颂古十首 其七
1014991,颂古十首 其二
1014988,颂古十首 其七
1014397,颂古十首 其八
1009110,颂古十首 其九
1009117,颂古十首 其二
1009109,颂古十首 其十
965391,感古十首 其四
705588,怀古十首 其二 姑苏
1014416,颂古十首 其七
1207671,拟古十首 其一
1016621,颂古十首 其四
1009114,颂古十首 其五
1016663,颂古十首 其五
728512,满江红  汴京怀古十首 其三
1016959,颂古十首 其五
1021253,颂古十首 其十
1023916,颂古十首 其五
1021256,颂古十首 其七
1009116,颂古十首 其三
1231355,拟古十首 其六
1021255,颂古十首 其八
758669,满江红 西湖咏古十首 其九 南屏济癫
1243451,临安访古十首 其四 锦溪
965394,感古十首 其一
1014417,颂古十首 其六
438815,拟古十首 其二
705591,怀古十首 其五 沛中
965385,感古十首 其十
705594,怀古十首 其八 邺中
1023922,颂古十首 其三
1014989,颂古十首 其五
1243456,临安访古十首 其九 净土寺
705590,怀古十首 其四 咸阳
1014995,颂古十首 其一
1231354,拟古十首 其五
1024840,颂古十首 其八
1024717,颂古十首 其六
1021257,颂古十首 其六
1023915,颂古十首 其六
1021254,颂古十首 其九
758663,满江红 西湖咏古十首 其三 栖霞岭岳武穆王
965386,感古十首 其九
1024818,颂古十首 其十
1014420,颂古十首 其三
1023917,颂古十首 其四
965393,感古十首 其二
1021259,颂古十首 其四
1021260,颂古十首 其三
1016960,颂古十首 其四
1016958,颂古十首 其六
1023919,颂古十首 其二
705593,怀古十首 其七 蜀中
1231353,拟古十首 其四
1016954,颂古十首 其十
1243450,临安访古十首 其三 功臣塔
965389,感古十首 其六
807229,满江红  汴京怀古十首 其六
1021261,颂古十首 其二
1021258,颂古十首 其五
705587,怀古十首 其一 燕台
1231356,拟古十首 其七
728514,满江红  汴京怀古十首 其二
758666,满江红 西湖咏古十首 其六 苏公堤苏东坡
1016622,颂古十首 其二
438819,拟古十首 其六
1016730,颂古十首 其九
1016623,颂古十首 其一
1231357,拟古十首 其九
758667,满江红 西湖咏古十首 其七 孤山林和靖
1014421,颂古十首 其二
438814,拟古十首 其一
1014419,颂古十首 其四
705596,怀古十首 其十 隋宫
1023920,颂古十首 其一
1243452,临安访古十首 其五 化城寺
1231351,拟古十首 其二
1243453,临安访古十首 其六 衣锦山
1243455,临安访古十首 其八 环翠阁
1207672,拟古十首 其八
1231358,拟古十首 其十
1014994,颂古十首 其四
705589,怀古十首 其三 楚中
1023918,颂古十首 其四
1016961,颂古十首 其三
1024820,颂古十首 其五
1014987,颂古十首 其八
1014990,颂古十首 其三
1024821,颂古十首 其四
1243449,临安访古十首 其二 婆留井
1016957,颂古十首 其七
1024823,颂古十首 其一
1014395,颂古十首 其十
438816,拟古十首 其三
807230,满江红  汴京怀古十首 其七
758661,满江红 西湖咏古十首 其一 凤凰山宋高宗
1016962,颂古十首 其二
438821,拟古十首 其八
438822,拟古十首 其九
758665,满江红 西湖咏古十首 其五 白公堤白香山
1014418,颂古十首 其五
1231352,拟古十首 其三
758670,满江红 西湖咏古十首 其十 西泠苏小
1016619,颂古十首 其七
1014422,颂古十首 其一
705595,怀古十首 其九 金陵
1014986,颂古十首 其九
807228,满江红  汴京怀古十首 其五
438820,拟古十首 其七
758664,满江红 西湖咏古十首 其四 翠微亭韩祈王
965387,感古十首 其八
965388,感古十首 其七
1014985,颂古十首 其十
758668,满江红 西湖咏古十首 其八 葛岭葛稚川
1016662,颂古十首 其十
1014993,颂古十首 其六
1024716,颂古十首 其九
1024822,颂古十首 其二
