811434,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令
234223,作堂六桂之东命之曰桂生取汉人招隐篇桂树业
853080,汪圣权自开寿域作小亭其前植桂环之谒予作扁有诗云不分桂籍一毫月枉踏槐花十八秋其志亦可悲也已为题曰桂穴而系之诗 其一
1073567,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 曾公岩曾子宣丞相元丰中守桂林游七星山始见此洞芟薙草莽平坦方广可容数百人悉布砖甓之入洞十馀步有涧水横其前不可涉公梁石为桥以便游者号曾公岩
1073564,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 栖霞洞
760578,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令 其二
1073562,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 八桂堂
1073563,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 七星岩
1073565,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 来风亭风洞在七星岩之下曾公岩之右大暑时有风出穴中泠然如冰雪被体不可久留旧有亭摧坏始撤而新之赵漕少隐置酒落其成名曰来风云
760577,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令 其一
1105413,汪圣权自开寿域作小亭其前植桂环之谒予作扁有诗云不分桂籍一毫月枉踏槐花十八秋其志亦可悲也已为题曰桂穴而系之诗
1073566,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 龙隐岩
1004638,作堂六桂之东命之曰桂生取汉人招隐篇桂树丛生之语也诗以记之
1226456,曹伯圭筑室曰桂斋戏作俳偕体
853081,汪圣权自开寿域作小亭其前植桂环之谒予作扁有诗云不分桂籍一毫月枉踏槐花十八秋其志亦可悲也已为题曰桂穴而系之诗 其二
