365549,仰天·仰天击缶唱乌乌
365549,仰天·仰天击缶唱乌乌
268046,疏雨·儿童仰天笑自语
132735,天阴欲雪·仰天再拜乞冬晴
675490,游仰天寺
519623,游仰天池留别性空和尚
646803,丁卯岁归仰天坞故山 其二
646802,丁卯岁归仰天坞故山 其一
675534,游仰天寺
501441,科举以滞选法报罢士无有为钱若水者何也予于胶西张起原坐上闻此语悚然予获戾甲戌冬而乙亥科举罢徒抱耿耿进退跋疐此古昔有志之士所以仰天泪尽者也感胡永文事赋廿八字凡我同志当为怃然
471764,仰天冈
39957,祖道诗·仰天惟龙
225642,尘外堂·俯仰天地间
67026,丁卯岁归仰天坞故山
529797,戊戌冬至南郊礼成庆成宴乐章四十九首 其七 二奏仰天恩之曲
310182,感事述怀·歌罢仰天叹
482368,再次登南山仰天池韵
699193,丁卯岁归仰天坞故山
520391,马鞍山之普光寺有池曰仰天池实予始祖悯王奉大雄氏处也允为诸刹首称昔有老宿性空者住其间予尝贻之以诗而一时之名士皆属和焉以今计之盖二十年矣兹予重游于此而性空已久入寂同吟者亦多星散因感于中复为一诗以贻住持者云
287899,边事感怀·昔逢朝觐仰天光
468668,仰天坪
210579,有所思·仰天有所思
48935,独漉篇·仰天天无穷
63575,再次登南山仰天池韵
1231858,春辉楼以攀桂仰天高分韵得天字
612339,丁卯中秋社集赋得攀桂仰天高为文场多士作以后请仙多和此诗步韵
188241,贺新郎·俯仰天粘水
799778,夜坐仰天池
785900,仰天
66916,仰天坪·仙人闻说好楼居
1249198,春晖楼以攀桂仰天高分韵得高字
