1222513,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其三
147804,采记·细读石屏记
147593,侄孙昺以东野农歌一编来细读足以起予七言
140539,杂兴·细读南山扣角歌
95769,重送刘伯瑞·连朝细读远斋诗
1222511,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其一
1222514,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其四
1237522,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首
81520,书适·细读养生主
272396,洞仙歌·花窗细读
180665,试院书怀·细读平安字
88587,题唐察院诗卷·细读公诗屡绝编
147082,佳采记·细读石屏记
207795,送别这章·细读君诗字字新
1222512,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其二
442233,细读
327433,赠刘虚谷·细读还丹一百篇
1033550,侄孙炳以东野农歌一编来细读足以起予七言有汲水灌花私雨露临池叠石幻溪山草欺兰瘦能香否杏笑梅残柰俗何似此两联皆自出新意自可传世然言语之工又未足多其体格纯正气象和平为可喜余非谀言自有识者因题其卷末以归之
106625,以客名斋·细读来诗窥所学
