89079,喜雨口号·忧见须眉膳却荤
572778,余蔬食三年矣偶因口馋遂复动荤辄尔有作用呈诸衲不独解嘲兼亦志愧云尔
18662,问远师·荤膻停夜食
178412,边公明尽屏荤茹因成古风约叔度良佐周翰同赋
194729,孙使君见招以不苕荤得醉因过南禅老饭小休庵
333816,齿落·孽虫负固饱膻荤
271022,满江红·刀俎馀生欲断荤者数矣奈茹素辄饥故篇中及之
939252,边公明尽屏荤茹因成古风约叔度良佐周翰同赋公明学佛而不专意性理故及之
611922,丙辰元日同林垂之集周贵谔二有亭是日主人斋不设荤
1064150,童子名道员年五岁馀不茹荤随母往来禅林旦夕稍长即与落发觅诗作此授之
641703,九月十四日上亲策试赐膳华盖殿西庑下以大行皇后丧设酒不荤
285589,中秋望后·偶爱禅家味不荤
125398,绝荤·多年卧病厌腥
855096,孙使君见招以不茹荤得醉因过南禅老饭小休庵中作此诗寄之
19518,斋戒·每因斋戒断荤腥
72130,煮茗轩·聚蚊金谷任荤膻
378326,童子名道员年五岁馀不茹荤随母往来禅林
344407,榆肉·何曾累尽五荤捐
892608,绝荤
778490,满江红 其五 刀俎馀生欲断荤者数矣奈茹素辄饥故篇中及之
