544808,送陈玉叔大参之蜀
712636,送蒋莘田大参之任河南提学五首 其二
581572,送陈祐卿大参之闽
693824,送曾确庵大参之浙中
712638,送蒋莘田大参之任河南提学五首 其四
562623,挽沈时晹大参之祖
712635,送蒋莘田大参之任河南提学五首 其一
510528,次韵送林大参之任广西 其一
510529,次韵送林大参之任广西 其二
583270,送庞元化大参之闽元化以都谏有名
571436,奉赠石□大参之任云南因示南津太参四诗用韵 其一
701095,奉赠石□大参之任云南因示南津太参四诗用韵
597943,徐州别姚大参之陕右予如江黄
670669,送罗大参之任山西 其二
712639,送蒋莘田大参之任河南提学五首 其五
545979,送周大参之楚中
548760,送张端叔大参之大梁 其一
712637,送蒋莘田大参之任河南提学五首 其三
651119,送赵大参之浙江
571438,奉赠石□大参之任云南因示南津太参四诗用韵 其三
682047,送张端叔大参之大梁
694501,次韵送林大参之任广西
571437,奉赠石□大参之任云南因示南津太参四诗用韵 其二
614864,送蒋大参之楚
721461,送蒋莘田大参之任河南提学五首
571439,奉赠石□大参之任云南因示南津太参四诗用韵 其四
670668,送罗大参之任山西 其一
616145,送张赤符大参之任四川
528556,送杭大参之河南
569440,李本建乡进士以其兄本宁大参之状来请铭其母匡得五言一律赠之
602173,送袁大参之任海北
548762,送张端叔大参之大梁 其三
597262,送曾确庵大参之浙中 其一
680976,送朱大参之任
597263,送曾确庵大参之浙中 其二
583263,送李君善大参之广西
510531,次韵送林大参之任广西 其四
548763,送张端叔大参之大梁 其四
674455,送屠方斋大参之任滇阳
478684,分题得含春亭送李惟诚大参之陜西
510530,次韵送林大参之任广西 其三
583252,觐阙归藩送王德大参之河南
519812,送丘仲玉大参之任山西
692015,送罗大参之任山西
548761,送张端叔大参之大梁 其二
552263,送卢靖寰大参之任西川
1247206,海上行送舒文质之京赴危大参之招
