487738,和黄全之山人哭郑叔晓佥宪之作
895147,游尘外亭呈妙喜老师陈元器郑叔茂沈季诚
994684,再别郑叔友兼寄方次云
1000072,酬郑叔岩虞曹惠诗因以奉送
855112,和郑叔详送竹笋
683104,次韵兄调弟希政并柬郑叔度
822580,兰陵王 吊郑叔问文焯，用清真韵二解 其一
826892,水龙吟·己巳二月象甫还里，出竹石丈象徵题，象为郑叔问补图，即用叔问题象韵
285358,高阳台·吊大鹤词人郑叔问，用集中待月溪堂均
557746,简郑叔贞
557742,送郑叔贞从驾巡边三首 其三
267298,燕山亭·寄题郑叔问蓟门秋柳图
212300,再别郑叔友兼寄方次云
644618,送郑叔贞之成都
994891,和郑叔友题真如
275175,寄怀郑叔进
644808,次韵兄调弟希政并柬郑叔度 其二
286961,偕郑叔进游曲江略具陂陀麦苗憔悴不胜荒凉之感叔进诗成次其韵
309297,木兰花慢·题郑叔问山水立幅
854991,访郑叔详回得花满盘作短诗以寄
282201,水龙吟·己巳二月象甫还里，出竹石丈象徵题，象为郑叔问补图，即用叔问题象韵
822692,吉了犯 为戴亮吉追题其妇翁郑叔问冷簃填词图，用梦窗韵
829506,兰陵王 吊郑叔问文焯，用清真韵二解
770341,甲午春闱报罢路过武昌为郑叔昭内兄题芙蕖箑面
500369,送郑叔车还乡
557734,怀郑叔度二首 其一
232260,游尘外亭呈妙喜老师陈元器郑叔茂沈季诚
303746,石湖仙·题吷盦丈藏郑叔问年丈手书此册
215410,送郑叔熊归闽
212353,和郑叔友题真如
482334,题王叔明墨竹为郑叔度赋
309177,瑞龙吟·春光向尽，古微先生邀同张次珊、褚伯约会、郑叔问诸君集于听枫园
385542,次韵兄调弟希政并柬郑叔度
195097,罢官次常山寄郑叔详
158183,酬郑叔岩虞曹惠诗因以奉送
789299,寄怀郑叔进
541384,赠郑叔异
557735,怀郑叔度二首 其二
279442,吉了犯·为戴亮吉追题其妇翁郑叔问冷簃填词图，用梦窗韵
1250461,次潘北山郑叔允韵
484090,送郑叔车
823914,石湖仙 题吷盦丈藏郑叔问年丈手书此册
644807,次韵兄调弟希政并柬郑叔度 其一
279304,兰陵王·吊郑叔问文焯，用清真韵二解
195048,方郑叔详回得花满盘作短诗以寄
557668,简郑叔贞四十二韵
840490,偕郑叔进游曲江略具陂陀麦苗憔悴不胜荒凉之感叔进诗成次其韵
642112,夏夜和郑叔贞韵
859544,送郑叔熊归闽
557740,送郑叔贞从驾巡边三首 其一
826682,水龙吟·题平湖朱竹石廉访师遗照，用郑叔问韵
416495,高阳台  吊大鹤词人郑叔问，用集中待月溪堂均
557741,送郑叔贞从驾巡边三首 其二
637609,增城郑叔清司训顾道充上舍吴时彦贡士来访即告归途值大风雨思之不置
443786,参观王安石纪念馆感怀，次荆公《送郑叔熊归闽》韵
835765,瑞龙吟 春光向尽，古微先生邀同张次珊、褚伯约会、郑叔问诸君集于听枫园，拍照联词，极客中之清致。余方有俗役，未终席辄去，越日赋此奉酬，仍用清真均
56614,题王叔明墨竹为郑叔度赋
854953,罢官次常山寄郑叔详
296328,水龙吟·题平湖朱竹石廉访师遗照，用郑叔问韵
854873,与郑叔详饮石桥山
684718,怀郑叔度二首
832512,燕山亭 寄题郑叔问蓟门秋柳图
684719,送郑叔贞从驾巡边三首
65120,送郑叔车
402852,木兰花慢 题郑叔问山水立幅
