470580,南归诗十九首 其十六 渡江遭风几覆泊润州闸口同子将步至北固山后礼观音洞观石壁
679038,酬戴竹所惠七观石刻诗韵
319328,国子监拜熙文贞王文敏两公祠遂观石鼓
494620,太平道中观石壁次韵二首 其二
702098,太平道中观石壁次韵二首
751703,元妙观石画拓本
1086357,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
515252,八日游双门寺入山观石门及龙潭爱其奇胜赋短歌以畀寺僧时山斗汝耆文真梦吉德吉守道诸宗彦偕行
1025374,次韵沈驹甫观石井
1148336,天台观石简记
494619,太平道中观石壁次韵二首 其一
79609,醉中下瞿唐峡中流观石壁飞泉
482436,北平学观石鼓
154753,自斜谷第一堰泝舟上观石门两岸奇峰最为佳绝
814450,双溪观石窍泉，晚归灯下作示同游诸友
174744,次韵沈驹甫观石井
1228011,和叔夏观石梁二首 其二
5393,入彭蠡经松门观石镜缅怀谢康乐题诗书游览之志
1168103,入彭蠡经松门观石镜缅怀谢康乐题诗书游览之志
483575,青霞洞天偕章三益佥事观石枰
101888,万寿观·石林和月俯清流
771795,双溪观石窍泉，晚归灯下作示同游诸友 其一
671301,登香炉峰观石壁
453677,参观石鼓书院
1236165,和叔夏观石梁二首
323004,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
1198741,观石鼓诗
937250,醉中下瞿唐峡中流观石壁飞泉
987174,白鹤梁观石鱼
514032,游普照寺观石镜相传黄巢过此照其形为异类因纵火焚之久乃复明苏子由宰绩溪日尝有留题石刻今不存矣
57882,青霞洞天偕章三益佥事观石枰
299532,观石照·度岭入云林
572168,吼山观石壁
739203,大学释褐观石鼓因读韩苏二诗同同年李巨州作一百韵
361152,观石鱼·预喜金穰验石鳞
859912,又九月朔同诸将观石马桥
887885,自建邺归至绩溪迂路观石照
730400,国子监拜熙文贞王文敏两公祠遂观石鼓
1228010,和叔夏观石梁二首 其一
607827,腊月之新安再观石穴将营母葬事
91138,清都观·石坛雨洗月华新
203941,又九月朔同诸将观石马桥
527704,观石鼓歌
1084423,观石佛
743553,观石庵先生所藏阳明山人铜印作歌
493147,同旷伯逵登揭氏山雨亭观石上虞太史刻字退池上观鱼而归
11777,夜宴观石将军舞
969030,观石鱼
882414,水调歌头 紫微观石牛
1170445,夜宴观石将军舞
321482,观石佛·土木涂金巧逼真
771796,双溪观石窍泉，晚归灯下作示同游诸友 其二
852366,自斜谷第一堰溯舟上观石门两岸奇峰最为佳绝
235393,自建邺归至绩溪迂路观石照
493148,同旷伯逵登揭氏山雨亭观石上虞太史刻字退池上观鱼而归
879419,观石鱼嗣刘忠顺韵
1078666,游西台院暑雪轩观石镜
525007,嘉善寺观石壁
