843417,八声甘州 赋六忆 其四 眠
723149,六忆诗四首 其四
843424,八声甘州 连句再赋六忆 其五 立
614476,王尧韭以六忆诗见投和之 其二 忆书
843419,八声甘州 赋六忆 其六 去
799102,八声甘州 子大丈属效湘社集体赋六忆词 其二 坐
525338,六忆 其四 邵前川
843416,八声甘州 赋六忆 其三 食
799104,八声甘州 子大丈属效湘社集体赋六忆词 其四 眠
621253,戏拟六忆诗 其三
621254,戏拟六忆诗 其四
525336,六忆 其二 陈石亭
727208,六忆诗四首
723151,六忆诗四首 其三
799101,八声甘州 子大丈属效湘社集体赋六忆词 其一 来
621251,戏拟六忆诗 其一
621252,戏拟六忆诗 其二
843420,八声甘州 连句再赋六忆 其一 来
621255,戏拟六忆诗 其五
727641,六忆诗
843415,八声甘州 赋六忆 其二 坐
844209,八声甘州 赋六忆 来
690937,王尧韭以六忆诗见投和之 忆行
815484,八声甘州 子大丈属效湘社集体赋六忆词 来
843425,八声甘州 连句再赋六忆 其六 去
843423,八声甘州 连句再赋六忆 其四 眠
704653,戏拟六忆诗
1205412,七忆 其六 忆吴兴
40443,六忆诗·忆坐时
40444,六忆诗·忆食时
843418,八声甘州 赋六忆 其五 立
525339,六忆 其五 赵鹭洲
614478,王尧韭以六忆诗见投和之 其四 忆歌
723148,六忆诗四首 其二
799105,八声甘州 子大丈属效湘社集体赋六忆词 其五 立
723150,六忆诗四首 其一
525335,六忆 其一 罗印冈
799106,八声甘州 子大丈属效湘社集体赋六忆词 其六 去
614475,王尧韭以六忆诗见投和之 其一 忆行
700555,六忆 罗印冈
40445,六忆诗·忆眠时
525340,六忆 其六 徐九峰
727679,六忆诗
614479,王尧韭以六忆诗见投和之 其五 忆眠
614480,王尧韭以六忆诗见投和之 其六 忆妆
614480,王尧韭以六忆诗见投和之 其六 忆妆
762488,和筱岫次韵元微之咏醉十二篇 其六 忆醉
843422,八声甘州 连句再赋六忆 其三 食
843414,八声甘州 赋六忆 其一 来
799103,八声甘州 子大丈属效湘社集体赋六忆词 其三 食
844210,八声甘州 连句再赋六忆 来
621256,戏拟六忆诗 其六
40442,六忆诗·忆来时
797715,消夏九咏选六 忆旧游 其二 柳谷听蝉
614477,王尧韭以六忆诗见投和之 其三 忆醉
843421,八声甘州 连句再赋六忆 其二 坐
525337,六忆 其三 赵雪岩
