410445,海军行乐词 其一
1170017,河南府试十二月乐词 其十二 十二月
1170018,河南府试十二月乐词 其十 十月
1167948,宫中行乐词 其五
620007,春宵行乐词 其二
620006,春宵行乐词 其一
1170014,河南府试十二月乐词 其九 九月
410446,海军行乐词 其二
1167951,宫中行乐词 其八
1170024,河南府试十二月乐词 其十三 闰月
918822,开元乐词 其二
410449,海军行乐词 其五
642506,唐宫行乐词 其一
1170022,河南府试十二月乐词 其四 四月
1170021,河南府试十二月乐词 其六 六月
918823,开元乐词 其三
609282,中秋乐词 其二
1167950,宫中行乐词 其七
525721,拟夏日宫中行乐词 其四
781338,侯家行乐词 其二
476810,拟夏日宫中行乐词 其一
1167945,宫中行乐词 其二
1170019,河南府试十二月乐词 其三 三月
476811,拟夏日宫中行乐词 其二
781337,侯家行乐词 其一
525722,拟夏日宫中行乐词 其五
1170016,河南府试十二月乐词 其十一 十一月
1167947,宫中行乐词 其四
476812,拟夏日宫中行乐词 其三
918820,开元乐词 其一
1170015,河南府试十二月乐词 其二 二月
410448,海军行乐词 其四
609281,中秋乐词 其一
1169981,河南府试十二月乐词 其八 八月
642507,唐宫行乐词 其二
675080,浒西庄春日行乐词 其二
918821,开元乐词 其四
410447,海军行乐词 其三
781340,侯家行乐词 其四
1170020,河南府试十二月乐词 其五 五月
1167981,宫中行乐词 其一
1169980,河南府试十二月乐词 其七 七月
708123,河传 戏拟闺中十二月乐词  其一 正月
1170023,河南府试十二月乐词 其一 正月
1167949,宫中行乐词 其六
1167946,宫中行乐词 其三
781339,侯家行乐词 其三
