476214,咏俞虚江参将四首 其四
995549,次韵游景叔闻洮河捷报寄诸将四首 其三
995551,次韵游景叔闻洮河捷报寄诸将四首 其一
817940,诸将四首 其三
443579,水龙吟　成都送妻儿归西安，时佩儿将四岁
829893,诸将四首
817941,诸将四首 其四
817938,诸将四首 其一
168842,捕狼·一狼将四子
321892,齿落·五十行将四
1147946,赠邓郎将四弟
476212,咏俞虚江参将四首 其一
995550,次韵游景叔闻洮河捷报寄诸将四首 其二
319323,酣睡图·竟将四大作禅床
1126892,次韵游景叔闻洮河捷报寄诸将四首
698578,咏俞虚江参将四首
54800,代茅止生悼亡姬·莺雏出壳月将四
504650,忆昔自京至关中将四千里所历古迹不能殚记因閒居无事追赋律诗凡十首目之曰忆晋以泄曩日之思云 其十
504648,忆昔自京至关中将四千里所历古迹不能殚记因閒居无事追赋律诗凡十首目之曰忆晋以泄曩日之思云 其一
691923,忆昔自京至关中将四千里所历古迹不能殚记因閒居无事追赋律诗凡十首目之曰忆晋以泄曩日之思云 其一
476213,咏俞虚江参将四首 其三
817939,诸将四首 其二
504649,忆昔自京至关中将四千里所历古迹不能殚记因閒居无事追赋律诗凡十首目之曰忆晋以泄曩日之思云 其九
995548,次韵游景叔闻洮河捷报寄诸将四首 其四
556316,咏俞虚江参将四首 其二
