133819,奉和景仁西湖泛舟
869565,和景仁琼林席上偶成
160257,和景仁作夜
138202,和景仁试明经大义多不通有感
160265,和景仁探春·山色青螺髻
1026390,和景仁湖中
134477,和景仁缑氏别后见寄求决乐议虽用其韵而不依
134482,和景仁夜读试卷
134474,和景仁琼林席上偶成
1026389,和景仁同稚卿湖光亭对雪
201675,依韵和景仁闻喜席上作兼呈司马君实内翰
160261,和景仁喜晴
133717,酬君贶和景仁对酒见寄
134475,和景仁喷玉潭
133882,和景仁答才元示花图
160256,和景仁之什
160260,和景仁同稚卿湖光亭对雪
870090,和景仁喷玉潭
869584,和景仁西湖泛舟
133881,和景仁闻蝉
160269,和景仁·平池旋涨西山雨
870091,和景仁缑氏别后见寄求决乐议虽用其韵而不依次盖以景仁才力高逸步骤绝群非驽拙所能追故也
1131000,和景仁元夕
160627,游曲水园和景仁
991666,次韵三和景仁对雪
159886,次韵和景仁兄·既酬斯有酢
160266,和景仁寒食
103481,次韵和景仁对雪
160258,和景仁元夕
991671,次韵和景仁对雪
857786,依韵和景仁闻喜席上作兼呈司马君实内翰
953727,和景仁试明经大义多不通有感
1026394,和景仁寒食
869564,和景仁闻蝉
134481,和景仁又石溪
1026563,游曲水园和景仁
160262,和景仁探春·才疏非所用
1107691,和景仁题崇福宫
869185,和景仁游寿安
869849,酬君贶和景仁对酒见寄三首 其二 上宣徽
1026392,和景仁探春 其一
1026384,和景仁之什
869847,酬君贶和景仁对酒见寄三首 其一 上宣徽
1026386,和景仁元夕 其一
869183,和景仁七十一偶成
1026645,次韵和景仁兄
134471,和景仁题崇福宫
1107657,酬君贶和景仁对酒见寄三首 上宣徽
869848,酬君贶和景仁对酒见寄三首 上侍中
1026387,和景仁赋才元寄牡丹图
1026383,和景仁
160267,和景仁胡中
857787,依韵和景仁寄河中公仪龙图
160264,和景仁开才能元寄牡丹图
134523,和景仁卜居许下
870092,和景仁题崇福宫 其一
870089,和景仁叠石溪
1130999,和景仁探春
869562,和景仁卜居许下
1026388,和景仁同游南园
1026393,和景仁喜晴
134483,和景仁游寿安
1042611,和景仁题崇福宫 其二
160259,和景仁元夕·禁户千通鼓
134476,和景仁七十一偶成
103536,次韵三和景仁对雪
201859,依韵和景仁寄河中公仪龙图
1026391,和景仁探春 其二
1026385,和景仁元夕 其二
1026762,和景仁除夜
160263,和景仁同游南园
869566,和景仁答才元寄示花图
