787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
596202,春日同诸子兰亭宴集
322427,天仙子·兰开有作并蒂者，喜填
303384,卜算子·兰
816179,甲子兰记
489811,复邹忠公墓为谢子兰赋
462260,题茀之夫子兰竹图二首 其二
449721,一萼红　牡丹、水仙、君子兰、百合、康乃馨杂咏，用柳蓍卿韵
467414,题茀之夫子兰竹图二首
489765,书画舫小集送谢子兰过江东分韵得云字
301876,钱仲联招宴虞山山景园同内子兰言作
1209926,冬夜弹琴颇有所得乱道拙语三十韵以遗犹子兰
408320,钱仲联招宴虞山山景园同内子兰言作
1165403,东湖赠僧子兰
495048,候官黄孝子兰坡 其三
988434,卜算子 兰
462259,题茀之夫子兰竹图二首 其一
162392,南歌子·兰佩秋风冷
794594,天仙子 兰开有作并蒂者，喜填
1249196,饯谢子兰分韵诗
338227,复偕杨施二广文饮程庠二雨堂柬主人孙子兰
495047,候官黄孝子兰坡 其二
285089,生查子·兰桡始迓春
253566,题茀之夫子兰竹图
702269,候官黄孝子兰坡
28885,东湖赠僧子兰
774612,甲子兰记 其二
774611,甲子兰记 其一
427149,卜算子 兰
1214665,稚子子兰歌吊番禺君也
495046,候官黄孝子兰坡 其一
489813,野老移家图为谢子兰题
787734,复偕杨施二广文饮程庠二雨堂柬主人孙子兰
175414,贺晚生子·兰玉森森天下奇
489754,柳塘轩听雨与谢子兰同赋
779442,金缕曲 王子兰公子 寿同 寄词见誉，谱此致谢，用次来韵
230473,生查子·兰帷夜色高
