479689,涯翁与二汪饮襄陵酒闻清来留一尊见待已而尽之赋一醉二首清至首以见示敬和 其一
756412,次陶先生以自题王廉生祭酒遗墨见示敬赋长句
297188,成德桥成，公善领事拟于冬日涓吉落之，感而成诗见示；敬和原韵
479690,涯翁与二汪饮襄陵酒闻清来留一尊见待已而尽之赋一醉二首清至首以见示敬和 其二
866210,史主簿以授庵习稿见示敬题其后并寄张宗瑞 其二
972821,周愚卿以二苏先生李公择黄鲁直秦少游真迹见示敬赋四十字
250551,仰老九十华诞有诗见示敬步元韵为贺
700282,涯翁与二汪饮襄陵酒闻清来留一尊见待已而尽之赋一醉二首清至首以见示敬和
747506,宗伯奎玉庭师以承晖园纪恩诗见示敬赋二律奉呈 其一
839079,成德桥成，公善领事拟于冬日涓吉落之，感而成诗见示；敬和原韵
866211,史主簿以授庵习稿见示敬题其后并寄张宗瑞 其一
452369,仰老九十华诞有诗见示敬步元韵为贺
1001634,陆倅连和三篇见示敬酬其一
747507,宗伯奎玉庭师以承晖园纪恩诗见示敬赋二律奉呈 其二
730195,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其四
443637,缪彦威词丈以除夕诗见示敬步其韵奉和
230323,史主簿以授庵习稿见示敬题其后并寄张宗瑞
293544,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵
730193,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其二
148595,陆倅连和三篇见示敬酬
1107254,史主簿以授庵习稿见示敬题其后并寄张宗瑞
814339,宗伯奎玉庭师以承晖园纪恩诗见示敬赋二律奉呈
730192,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其一
730194,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其三
815593,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四
