864688,题紫箨寺
321182,看笋·丁宁莫采箨龙儿
859154,题正觉相上人箨龙轩
219463,岁寒杂咏·箨龙罗立已斑斑
222021,食笋·锦箨初开玉色鲜
708964,花心动  与箨庵诸子夜泛
96223,紫君林·箨脱始犹青
196116,早春牡丹·香泥封箨接头新
376618,傲雪苍筠·谁移梁苑箨龙姿
708919,念奴娇  端阳后二日箨庵招饮
213884,光泉·箨龙将雨绕山行
341030,箨冠·短发愁中减
202896,画笋·锦箨斑斑带露痕
1231734,和烹箨龙诗韵
363728,建善即事·箨龙亭下知谁种
141681,江城子·新篁初上箨龙陂
198397,水调歌头·苍立箨龙秀
705173,拂霓裳 邀袁箨庵看演珊瑚鞭传奇
1024287,送能首座住紫箨
156187,移苇·洗箨移来栗玉乾
708981,贺新郎  送箨庵会稽之游
1013428,箨庵颂
379904,清风·清风鸣禽竹解箨
269630,槟榔·箨解霜风实结成
129682,接花·楚箨并刀杜雨前
101137,霜筠亭·解箨新篁不自持
375716,新竹·嫩青霣箨未禁摇
215818,题正觉相上人箨龙轩
766732,婆罗门引 寄袁箨庵用稼轩韵
615346,花县霞觞八景为王明府赋 其七 箨山献瑞
95838,别杨谨仲·篱竹又离箨
224015,幸赐披·乾箨坠莎何用扫
154801,此君庵·斑斑堕箨开新筠
167106,题画竹·新笋箨半含
40480,拟行路难·君不见枯箨走阶庭
232054,谷隐之东芍药酴醿涉夏尚有存者箨龙头角且森
182253,春日·箨龙本是飞天物
333963,睡起·林间稚竹犹含箨
303156,箨冠·相期竹林下
570526,余德甫见贻箨冠侑以一绝句倚韵和答
143438,春日·一雷惊收箨龙儿
909788,笋箨笔诗
355992,秋日山中·箨龙变化九天去
209070,雨中即事·箨龙厌俗托孙儿
1106148,题正觉院箨龙轩二首
11036,竹·卷箨正离披
766659,浣溪纱 其十三 红桥同箨庵茶村伯玑其年和岩赋
488300,武陵别诸君子余戊子春客武陵时与诸君子作湖山游甚适天涯春尽忽尔怀归各别一首聊感离索 其三 吴公箨
1017530,寄紫箨茶与虎丘石溪
230530,南歌子·竹粉翻新箨
708912,玲珑四犯  签袁箨庵
766658,浣溪纱 其十二 红桥同箨庵茶村伯玑其年和岩赋
28582,华下·箨冠新带步池塘
858594,题正觉院箨龙轩二首 其一
197087,玉楼春·锦箨参差朱槛曲
743117,访钱箨石阁学留坐四照楼却赋一律即呈箨石
743117,访钱箨石阁学留坐四照楼却赋一律即呈箨石
739780,七月朔日箨石招同地山少宰小集山斋为鸿博同年之会次韵书箨石所画三友图后 其二
739780,七月朔日箨石招同地山少宰小集山斋为鸿博同年之会次韵书箨石所画三友图后 其二
733646,牡丹花下集同袁箨庵唐祖命方尔止张瑶星余澹心黄俞邰诸君子长句一首
215816,题正觉院箨龙轩
402296,四步前韵，专论清诗，因韵脚关系，诗人时代前后，不复诠次 钱箨石  其七 袁随园
351739,笋·披箨游龙破地皮
1228171,陪萨使君饮酒铁塔寺分题得箨龙轩分韵得而字
917421,谷隐之东芍药酴醾涉夏尚有存者箨龙头角且森列于前次前韵呈九江赵使君
329966,杂咏四绝·解箨新篁绿未分
410884,拟钱箨石体喜晴
290860,拟钱箨石体喜晴
341735,隆庭竹·斑箨远移湘岸种
709007,大酺  同张蘧林饯别袁箨庵
210154,法曲献仙音·风箨晴暄
379561,再次前韵·不待山腰转箨龙
766657,浣溪纱 其十一 红桥同箨庵茶村伯玑其年和岩赋
214067,道光泉·箨龙将雨绕山行
858593,题正觉院箨龙轩二首 其二
16936,新竹·新篁才解箨
216095,箨龙轩·北轩名字经平了
338458,竹粉·几丛解箨认斑斑
326196,春日·一雷惊起箨龙儿
716978,新作箨冠有赋
708473,满庭芳  为子翥内人  箨庵西樵作
645433,箨冠
334534,竹·锦箨飘零粉节深
159673,西斋杂咏·粉箨烟膏秀可餐
379312,送能首座住紫箨
230771,方竹·笋从初箨已方坚
739779,七月朔日箨石招同地山少宰小集山斋为鸿博同年之会次韵书箨石所画三友图后 其一
739779,七月朔日箨石招同地山少宰小集山斋为鸿博同年之会次韵书箨石所画三友图后 其一
331223,迸笋·养就箨龙儿
300446,感咏·绿竹发新箨
326390,雨过·幽篁脱箨绿参差
376653,寄紫箨茶与虎丘石溪
127578,和双溪·戢戢青林万箨龙
344410,竹粉·斑龙解箨蜕新篁
278859,送别诗·春满方解箨
331222,新叶·解箨能几日
101921,洗竹·直干解新箨
709929,箨冠
368639,梁州令·老箨何年解
