1156333,送刘五司马赴任硖州兼寄崔使君
1170139,饯许州宋司马赴任
1164761,送郭司马赴伊吾郡请示李明府
659305,送何司马赴司寇召
545275,抵太函适汪司马赴许将军泛舟余遂为不速之客座中分赋
1164445,送许州宋司马赴任
13253,送吴侍御司马赴台州
1179343,送吴侍御司马赴台州
5581,赋得鹤送史司马赴崔相公幕
6521,送史司马赴崔相公幕
1181042,送王司马赴润州
761911,堑垣因粤匪掠争，民食不足，时适唐升庵司马赴艋，诸绅驰商禁口，从之；乃瓜代者至，惑于他说，旋开旋禁，感而作此
665252,送潘莪峰少司马赴召
6395,送郭司马赴伊吾郡请示李明府
1154282,饯许州宋司马赴任
1184493,饯许州宋司马赴任
1158833,奉饯郎中四兄罢馀杭太守承恩加侍御史充行军司马赴汝南行营
1147974,饯许州宋司马赴任
9764,送王司马赴润州
1168090,赋得鹤送史司马赴崔相公幕
1472,饯许州宋司马赴任
899,送许州宋司马赴任
900,送赵司马赴蜀州
19273,送刘五司马赴任硖州兼寄崔使君
1164450,送赵司马赴蜀州
1167302,饯许州宋司马赴任
1192951,饯许州宋司马赴任
