832948,惜红衣 叔问既示新词，又疏论白石旁谱，稽撰同异，谓次旬日字为韵，證以梦窗、莱老二阕，足破红友疑尘。爰用其说和白石是解 其二
621964,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其三
267734,惜红衣·叔问既示新词，又疏论白石旁谱，稽撰同异
958424,邻翁以紫石斛承粗石一块为予书室之奉斛盖端溪之不堪为砚者然较以所载山石则胜矣予是以有白鹿苍璧之句白鹿苍璧事见西汉书若乃忘真假遗美恶则予不知此石之与真山果同异哉
625557,阅表弟陈克棐近诗与订同异
622144,偶阅太白集因商李杜同异
621962,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其一
621963,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首 其二
100877,观鱼台·欲将同异较锱铢
224981,性地颂·佛性非同异
590828,客有剧谈三教同异者折之用韵
699646,季春十日姚永言招同黄可远宋九青夜集谈诗微商同异三首
197595,挽朱侍郎·国论多同异
404793,喜迁莺·戊寅十一月朔冬至，病树丈和梦窗甲辰冬至韵，要同作。忆丙子岁是日适归里展墓，独行风雪中。今几何时，而吴楚竟同异域，因时感旧，言愁欲愁
