877966,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其一
166158,东坡先生移守广陵以诗往迎先生以淮南旱书中
1115329,夜离零陵以避同僚追送之劳留二绝简诸友
882792,爰亚夫自涪陵以小舟追路相送及予于枥木观下同至万州游岑公洞其归也作七言送之
243597,醴泉·醴陵以泉名
295679,白发苍颜五十三余去岁纪年印也今岁以贻陈匪石顷陈自金陵以词寄余纪其事赋诗奉答
1164486,伤王七秘书监寄呈扬州陆长史通简府僚广陵以广好事
94804,夜离零陵以避同僚追送之劳留二绝简诸友
271905,彝陵以上两岸无种柳者
1070891,列之将归温陵以诗告别因次韵送行二首 其一
809439,驻跸金陵以方物寄献两宫
979365,东坡先生移守广陵以诗往迎先生以淮南旱书中教虎头祈雨法始走诸祠即得甘泽因为贺
1113823,列之将归温陵以诗告别因次韵送行二首
562212,送王用中归金陵以有亲迎之期因并及之且戒其进学
1070892,列之将归温陵以诗告别因次韵送行二首 其二
819794,彝陵以上两岸无种柳者
569925,吴三皋倩应试金陵以通家子来谒得见新文赋慰赏之余走笔为赠
912866,夜离零陵以避同僚追送之劳留二绝简诸友 其二
751803,云门自夷陵以诗相讯依韵答之
899810,雪窗自西陵以新诗并水仙见惠
877965,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其二
1108649,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首
87576,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝
331089,列之将归温陵以诗告别因次韵送行
473079,邗江逢欧桢伯学博余昨过广陵以夜半渡关失访后移官偶遇赋赠
169115,雪窗自西陵以新诗并水仙见惠
569958,明卿自楚驰信相问云秋后当访我金陵以一诗贺儿骐豋第以六诗苦旱答之
847,伤王七秘书监寄呈扬州陆长史通简府僚广陵以广好事
912867,夜离零陵以避同僚追送之劳留二绝简诸友 其一
545311,早春汪司马伯玉抵严陵以手札见招先此奉柬期司马过小园时仲淹同至
