947970,感兴七言三首 其二
720119,新秋感兴三首 其三
10933,陪留守韩仆射巡内至上阳宫感兴二首
1246239,感兴
965395,感兴
228297,思归感兴·久客空茳上
1142437,感兴二十七首 其四
665217,同丘郎中子时龚状元鸣治郊游至三忠祠新浚通惠河边感兴一首
558429,感兴
589868,感兴十七首 其六
47689,感兴·将军意气薄丹霄
1121086,奉赓赵季茂雪中感兴二首
905241,感兴
5470,感兴·瑶姬天帝女
30870,长安感兴
589871,感兴十七首 其九
987849,秋夜感兴寄吴顺之
662569,感兴三首 其二
995035,读史感兴 其六
157534,二月初二日山中感兴
587830,山中秋夜感兴 其六
1142481,续感兴二十五首 其二十四
914935,新凉感兴
1168655,感兴六首 其五
1038832,感兴三首 其三
1094194,秋日感兴
587827,山中秋夜感兴 其三
1142451,感兴二十七首 其二十四
166164,感兴·长歌遗世情
485812,感兴二首 其二
905351,游台感兴古风
521075,辛亥感兴六首 其二
1213211,泊舟洞庭感兴
702209,过梅岭感兴
763638,沁园春  其一 已卯冬日寒斋感兴
1244020,重九感兴三首 其一
1235702,感兴四首
1087992,斋居感兴二十首 其八
411860,暮秋感兴
838452,己亥春日感兴 其五
1087987,斋居感兴二十首 其三
1156600,感兴二首 其二
838456,己亥春日感兴 其九
980680,感兴
650057,感兴偶成
638951,斋居感兴二十首 其十四
881002,和紫阳先生感兴诗二十首 其十五
730594,新秋感兴十二首 其四
687006,感兴次刘以和二首
482176,宣德丙午扈驾巡边途中感兴 其一
64064,感兴·疏泬带小雪
232972,感兴七言·夜夜推敲学苦吟
172459,感兴·清风有佳意
152879,重赋京居暮春感兴
322605,家居感兴·寻常驱马即天涯
903409,柳梢青 其一 秋日感兴
255777,感兴·避俗嫌高绝
638939,斋居感兴二十首 其二
253146,听香斋感兴
25696,感兴·昔窃不死药
276201,感兴·昔有素心子
221433,感兴诗·东都党锢祸
730601,新秋感兴十二首 其十一
737364,洛阳感兴
992370,依韵奉和永叔感兴五首 其三
1229647,感兴
589864,感兴十七首 其二
1129891,感兴二首
638948,斋居感兴二十首 其十一
641806,俞东村示教雨窗感兴佳作连篇累牍寓意深远譬如雍门之琴能使听者堕泪讽咏之馀勉强追和不翅鸣瓦釜而配黄钟也 其二
883458,感兴
694204,柏台感兴
995037,读史感兴 其一
1126541,依韵奉和永叔感兴五首
978277,春日感兴有怀芳洲
589866,感兴十七首 其四
36648,感兴赠乌程李明府伯宜兼简诸秀才
221428,感兴诗·礼乐节性情
1227483,感兴四首 其一
296936,春日感兴·紫荆花发草堂前
557607,感兴四首 其三
1187885,感兴
252838,山行有感·兴会登临道不孤
863893,点绛唇 感兴
499951,清明感兴
1163210,春晴感兴
260338,因冷感兴·风满孤城泪满巾
581877,京还□溪道中感兴
843699,己亥春日感兴
143510,念奴娇·淮城感兴
737208,感兴 其四
1038830,感兴三首 其一
515847,前感兴六首 其六
518746,和吴茂贞大理见寄舟中感兴三绝 其二
929097,感兴二首 其一
1007509,舟上感兴
587831,山中秋夜感兴 其七
954282,感兴五首 其四
1102000,感兴
838448,己亥春日感兴 其一
838455,己亥春日感兴 其八
1168654,感兴六首 其四
1088004,斋居感兴二十首 其二十
1094502,感兴十首 其四
152914,感兴·庙堂击鲜食
296939,春日感兴·雄心尽付水东流
152917,感兴·雏雀学翻飞
281178,北游感兴·歌舞湖山似旧时
638954,斋居感兴二十首 其十七
580311,闲居感兴六首 其二
746959,感兴 其二
372135,感兴·天时人事两相催
772774,感兴 其二
1087996,斋居感兴二十首 其十二
370462,感兴·得宠常疑失宠亏
540178,感兴六首 其三
20462,感兴·隋氏造宫阙
656083,旧游感兴
707584,满江红　　题画寿总宪龚芝麓  感兴
562410,感兴二首 其二
370461,感兴·百尺竿头寸步难
1094505,感兴十首 其七
683760,感兴六首
296941,春日感兴·膝下牵衣小弟昆
1123175,京居感兴五首
540180,感兴六首 其五
643716,感兴
678138,感兴
851378,感兴
1028625,感兴
687049,感兴二首
1140240,感兴
370458,感兴·迎时上下本谋身
222218,感兴·忆昔金门初射策
556553,因冷感兴
1235521,感兴二首
150035,感兴·越山无黄叶
694067,感兴二首
588053,春日感兴
638955,斋居感兴二十首 其十八
297393,感兴·车前十丈起红尘
720217,早春园林感兴
656563,石桥感兴
588394,山居感兴 其二
145870,感兴·万里云山断客魂
170320,感兴·千载荷神物
887337,感兴 其一
557606,感兴四首 其二
694767,前感兴六首
730595,新秋感兴十二首 其五
937130,感兴
1183226,古松感兴
1246349,感兴七首 其一
881003,和紫阳先生感兴诗二十首 其十四
153437,京居暮春感兴·扰扰奔蹄与疾轮
638956,斋居感兴二十首 其十九
1087993,斋居感兴二十首 其九
955345,新定感兴五首 其三
934472,感兴
1123162,京居暮春感兴二首
1191348,陪留守韩仆射巡内至上阳宫感兴二首 其一
757781,虞美人 感兴
133899,感兴寄聂之美
541016,春晓水边感兴
1132858,感兴 其四
512114,感兴一首
838933,和施耐公感兴原韵 其四
967112,感兴六首 其五
744749,感兴 其二
12031,感兴·香炉最高顶
91887,感兴·行役忘衰暮
947969,感兴七言三首 其三
538951,春日感兴
1243751,重阳感兴（甲午岁）
638017,扶胥感兴
843741,和施耐公感兴原韵
1087991,斋居感兴二十首 其七
221543,感兴诗·交游重金石
153442,京居感兴·壮图可复道
