672810,谢见素林公撰至乐楼记用其旧见寄韵
524081,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其三
526378,和见素林公云庄杂咏八首 其三 孝思亭
591240,大司寇见素林公木兰归客图歌
526380,和见素林公云庄杂咏八首 其五 见素洞
526377,和见素林公云庄杂咏八首 其二
526382,和见素林公云庄杂咏八首 其七 三影池
526381,和见素林公云庄杂咏八首 其六 临沧亭
691728,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公
526379,和见素林公云庄杂咏八首 其四
526376,和见素林公云庄杂咏八首 其一
526383,和见素林公云庄杂咏八首 其八 隐屏
524084,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其六
524079,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其一
700494,和见素林公云庄杂咏八首
524080,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其二
524082,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其四
663942,见素林公坐上喜雨
524083,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其五
