1062180,坐上呈师川有怀驹父
340887,坐上呈师川有怀驹父
158894,病中漫呈师朴学士
1064632,戏呈师川驹父之阿牛三首 其一
1076354,送杨师醇之临安兼呈师古
1072450,再用韵呈师正 其一
363429,再用韵呈师正
839972,癸酉九秋得翁师赐函提及前事，再次前韵寄呈师座二首 其二
1011908,彭心斋讳逢源自作颂呈师师于一句下加三句 其一
369763,便衣访徐师川坐定陈莹中太守亦至余避入室已而同语良久戏呈师川
1011907,彭心斋讳逢源自作颂呈师师于一句下加三句 其四
1130315,戏呈师川驹父之阿牛三首
1072451,再用韵呈师正 其二
165016,秋夜独坐有感一章奉呈师说令尹奉议光明主簿
844568,癸酉九秋得翁师赐函提及前事，再次前韵寄呈师座二首
1064634,戏呈师川驹父之阿牛三首 其三
839971,癸酉九秋得翁师赐函提及前事，再次前韵寄呈师座二首 其一
336625,送杨师醇之临安兼呈师古
999981,病中漫呈师朴学士
1064633,戏呈师川驹父之阿牛三首 其二
1129045,彭心斋讳逢源自作颂呈师师于一句下加三句
1011906,彭心斋讳逢源自作颂呈师师于一句下加三句 其二
1071792,便衣访徐师川坐定陈瑩中太守亦至余避入室已而同语良久戏呈师川
1011905,彭心斋讳逢源自作颂呈师师于一句下加三句 其三
285023,癸酉九秋得翁师赐函提及前事，再次前韵寄呈师座
1108140,再用韵呈师正
939305,秋夜独坐有感一章奉呈师说令尹奉议光明主簿虞章
