46680,夜饮丁二侃宅听琵琶
782136,听琵琶 其一
102159,宋叔达家听琵琶
339822,听琵琶·须知绝艺好娱宾
13829,夜听琵琶·掩抑危弦咽又通
676684,听琵琶
1236647,听琵琶二首
182941,听琵琶·新自浔阳江上来
983464,叶信父家听琵琶
609312,和孔阳王孙舟中听琵琶赠别之作
520071,次韵月下听琵琶
996960,侯尉家听琵琶
18779,听琵琶妓弹略略
115200,侯尉家听琵琶
163003,贺新郎·听琵琶
30262,听琵琶·香筵酒散思朝散
850195,蕲春听琵琶五首 其一
141332,听琵琶·四弦么凤杂雏莺
764504,点绛唇 其二 姜亦舆汝长庚庚邀听琵琶
336630,再赋伤春·浔阳江上听琵琶
782138,听琵琶 其三
857992,临江仙 贺州刘帅忠家隔帘听琵琶
1072312,次韵雪中听琵琶一首
58491,夜听琵琶
1003223,浣溪沙  奉诏次韵张池州赏杏听琵琶
850194,蕲春听琵琶五首 其二
449922,听琵琶
183333,听琵琶·银烛交光桂酿清
1156275,春听琵琶兼简长孙司户
363396,次韵雪中听琵琶
1044507,和持国听琵琶二首 其一
1104996,蕲春听琵琶五首
387662,夜听琵琶·破拨声繁恨已长
1036165,水调歌头 公旧序云：欧阳文忠公尝问余：琴诗何者最善？答以退之听颖师琴诗。公曰：此诗固奇丽，然非听琴，乃听琵琶诗也。余深然之。建安章质夫家善琵琶者乞为歌词。余久不作，特取退之词，稍加檃括，使就声律以遗之云
850191,蕲春听琵琶五首 其五
182940,听琵琶·百转千萦住复移
1157234,听琵琶劝殷协律酒
179216,叶信父家听琵琶
339907,和持国听琵琶
18200,春听琵琶兼简长孙司户
1026143,和微之饮杨路分家听琵琶 其二
266410,点绛唇·姜亦舆汝长庚庚邀听琵琶
1212827,听琵琶二首 其二
1194181,夜听琵琶三首
1003191,定风波  应制听琵琶作
485393,夜饮丁二侃宅听琵琶
1212826,听琵琶二首 其一
1162130,夜听琵琶三首 其一
1162132,夜听琵琶三首 其三
850193,蕲春听琵琶五首 其三
183343,听琵琶·夜如何其夜未央
902543,听琵琶
1058129,七夕王都尉邀同舍置酒听琵琶
113507,粹老家隔帘听琵琶
134207,同圣民过杨之美听琵琶女奴弹啄木曲亲诸公所
920355,宋叔达家听琵琶
182939,蕲春听琵琶
899591,法曲献仙音 席上听琵琶有感
1044508,和持国听琵琶二首 其二
850192,蕲春听琵琶五首 其四
869976,同圣民过杨之美听琵琶女奴弹啄木曲观诸公所赠歌明日投此为谢
782137,听琵琶 其二
940319,贺新郎 听琵琶
387661,夜听琵琶·一曲徘徊星汉稀
996278,粹老家隔帘听琵琶
1121916,和持国听琵琶二首
806852,好事近 隔院听琵琶
1162131,夜听琵琶三首 其二
23764,听琵琶·欲写明妃万里情
444329,听琵琶
1179813,听琵琶
1026142,和微之饮杨路分家听琵琶 其一
1162255,听琵琶
469797,夜听琵琶
1156094,听琵琶妓弹略略
507529,赏牡丹听琵琶歌
817457,听琵琶
1131076,和微之饮杨路分家听琵琶
