93036,过湖口县上下石锺山即东坡所记者是夕宿
1247343,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其一
926752,是夕宿至锦屏山下
938920,十一月望后同徐子融黄子功送先生归闽是夕宿分水岭头遇雪次早别先生二兄北归约联诗不成自赋一绝
1253313,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首
125617,是夕宿至锦屏山下
1247344,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其二
1207488,洪武庚申夏四月登玉山顶时雅上人适迁华藏于塔院历览终日而返是夕宿友人家灯前闻雨援笔有赋
711244,是夕宿太泉旧居
491983,复酌呈郑同夫是夕宿李舍
222629,十一月望后同徐子融黄子功送先生归闽是夕宿
915308,过湖口县上下石钟山即东坡所记者是夕宿其下
