550978,哭邵梦弼广文 其一
613037,春闺回文 其一
1246941,病中次韵有怀伯文 其一
802230,陈程初军门六旬寿诗直雷文 其一
964285,再寄孙文 其一
1019890,答僧慧文 其一
1148493,司马承祯含象鉴文 其一
1089029,和王景文 其一
1188136,江西逢僧省文 其一
1209999,和林城建行宫上梁文 其一
1212864,拟回文 其一
484317,舟入蔡河怀徐幼文 其一
1033559,因风再寄南昌故人兼简王帅子文 其一
614918,送陈稚开宰归化因便道过澄海省尊公广文 其一
1033356,归后遣书问讯李敷文 其一
492215,南山寺夜憩柬郑同夫罗孟文 其一
861247,用元韵答徐幼文 其一
1078458,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其一
536672,赠俞山人允文 其一
510223,读林进士信宜祭母墓文 其一
628472,寿羽四邹广文 其一
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
838559,赠张鲁恂广文 其一
909292,挽李楼山观文 其一
613031,和韩孟郁回文 其一
783592,夏日小雨同人宴集觉林寺之闻犀堂分韵得七绝二首限十二文 其一
705537,我昔三首效袁景文 其一
714181,赠汪子苕文 其一
496194,菩萨蛮 回文 其一 秋夜
608344,答龚秀才岸文 其一
998740,送师相陈大观文 其一
885623,答云甫程文 其一
1196992,赠顾骠骑诗二首·思文 其一
1076627,挽曾公衮宝文 其一
1052205,寄伯兄兼问子文 其一
962489,送别罗坚文 其一
1096967,回文 其一
1209993,万寿寺创建厨室上梁文 其一
917475,古有采鞠茱萸篇而无一语及渊明长房旧事鞠茱于此其亦有憾矣乎九日戏为鞠茱补阙其体则准之简文 其一 茱萸
1251561,洪武戊寅予去官平陆有律诗二章曾录示宋广文至洪武辛巳告放归田里复赓前韵二首仍简宋广文 其一
777019,观潮斋即景回文 其一
1093489,初六日过尹家再和西轩韵赠子文 其一
