144624,风雨·晚来江上天不分
47541,吴歌·莫信登天不要梯
997527,河传 有士大夫家歌秦少游“瘦杀人、天不管” 之曲。以好字易瘦字，戏为之作
110259,渔家傲·日月无根天不老
226585,不雨·农时阅月天不雨
70260,临江仙·世事悠悠天不管
109067,岩豅寺·女娲补天天不疏
563370,屏居山中忽闻先帝宾天不胜哀感恭赋以志攀髯之恋 其二
309851,鹧鸪天·不省前因抑后因
854483,毛伯玉以六月廿七日来访是年天不雨梅亢热异常书数韵述怀且以赠之
71385,一剪梅·学道无成天不悭
261334,几天不见洪水就要长大
170883,呈诸公·敬身天不宽曾子
365707,杂事诗·呼天不见群龙首
97315,鹧鸪天·不比江梅粉作华
190063,拟白乐天·不因霜叶辞林去
234187,朱生论天·不知占得几躔星
362869,明日遂雨·昨诗似病天不雨
100683,龙尾砚歌·黄琮白琥天不惜
186399,缘识·皇天不事但多罗
245595,答辛幼安·青天不惜日
255323,春天不在
97575,田家叹·春欲耕时天不雨
687703,屏居山中忽闻先帝宾天不胜哀感恭赋以志攀髯之恋
306613,鹧鸪天·不道魂销意亦销
205521,山行·乐天不废空门友
235569,鹧鸪天·不学真空不学仙
712929,元日同王础尘赋得龙德先天天不违次唐人原韵
163369,经文·天不椓兮斯文
378186,杏花天·不知何物医花病
209710,减字木兰花·淮天不断
419075,鹧鸪天 不寐口占
286445,留别原韵·云尽寥天不见人
197308,声声慢·壶天不夜
307622,鹧鸪天·不怨秋千隔女墙
114186,再次韵·万国归心天不言
520338,孔明天下奇才也其八阵一图鬼神莫测出师二表王业所关奈何天不祚汉而星殒中军可胜叹哉陈寿作史以将略非其所长真缪论也予因登西山绝顶遥望五丈原甚迩且见一祠在林麓间即侯庙也以隔绝未得一荐牲酒姑以诗吊之
157433,瓮天·不见瓮天人
319213,鹧鸪天·不是销魂是断魂
1235310,题乐天不能忘情图二首
91938,湖天暮景·湖面黏天不见堤
193281,喜雨歌·南州六月天不雨
339853,挽词·皇天不慭遗
373767,忆母·天不高兮海不深
272549,蝶恋花·愁散如云天不管
214083,胡笳·天不仁兮降乱离
563369,屏居山中忽闻先帝宾天不胜哀感恭赋以志攀髯之恋 其一
235763,隐几·上天不殒霜
507369,洪熙元年春孟钦和御制天不雨雪忧民吟一首
318970,鹧鸪天·不是新来怯凭栏
252241,鹧鸪天·不怨东风损柳眉
568509,老母自八月末失调至于十二月逾一时六日始离床褥扶枝引步负暄弄孙于檐下若春木向荣朝暾屏翳前十月廿八日为诞辰汤药之中惟焚香告天不得备礼是日乃取卮酒拜献团圞相保得遂母子姑妇之欢因志以诗
94090,登多稼亭·矮屋炎天不可居
224650,回马岭·岭入青天不可梯
365557,述闻·说有苍天不死方
311496,蝶恋花·可惜良缘天不与
235723,鹧鸪天·不系虚舟取性颠
195415,湖州·一饱悬天不待求
250152,鹧鸪天·不意青禽递彩笺
181585,观溪涨·入夏天不雨
308482,鹤冲天·不过杏林庄二十年矣
89397,妙暮·天不生斯物
243491,三洞·群峭摩天不染埃
307756,凤衔杯·揉碎春魂天不管
832242,鹤冲天 不过杏林庄二十年矣。六禾来述近游，兼示新词，率酬一解
45148,明天，不
321734,送如上人·蜀道青天不易登
299274,宿上封寺·望尽南天不可扪
299594,新秋·平昔问天天不应
147788,冬暖·天不雨霜雪
46042,鹧鸪天·不寐口占
220627,腊观梅·买断江天不用赊
302655,鹧鸪天·不信春光一雨阑
143840,毛伯玉以六月廿七日来访是年天不雨梅亢热异
35699,杂言·天不与人言
201257,鹧鸪天·不怕微霜点玉肌
294106,鹧鸪天·不奈繁灯绚夜帱
206472,冬日书事·一月天不暖
174612,鹧鸪天·不惜黄花插满头
1222465,题乐天不能忘情图二首 其一
310918,鹧鸪天·不信流光偪岁除
276782,鹧鸪天·不为多情解怆情
536623,入林屋洞天不能竟有述
1222466,题乐天不能忘情图二首 其二
306765,南园有作·学境如天不可扪
266645,鹧鸪天·不耐园林尽日闲
385120,忠祠·皇天不祐宰臣谋
288234,蝶恋花·不过清明天不稳
